Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:06 |  0  |    1091     |     687     |      0      |     88      |        4        |      42       |       0       |      14       |        3        |       3        |       0        |      257       |        0        |        0        |      0      |      0      |    3640     |
| 09:55:07 |  0  |     606     |     427     |      0      |     27      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:55:08 |  0  |     553     |     382     |      0      |     29      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:55:09 |  0  |     567     |     397     |      0      |     23      |        2        |      27       |       0       |       4       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:55:10 |  0  |     507     |     365     |      0      |     27      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:55:11 |  0  |     347     |     235     |      0      |     14      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:55:12 |  0  |     682     |     512     |      0      |     20      |        5        |      33       |       0       |       5       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:55:13 |  0  |     285     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:55:14 |  0  |     656     |     500     |      0      |     21      |        2        |      35       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1358     |
| 09:55:15 |  0  |     429     |     292     |      0      |     16      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:55:16 |  0  |     633     |     451     |      0      |     25      |        0        |      30       |       0       |       4       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:55:17 |  0  |     527     |     371     |      0      |     21      |        0        |      24       |       0       |       4       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:55:18 |  0  |     777     |     595     |      0      |     42      |        2        |      37       |       0       |       9       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:55:19 |  0  |     537     |     382     |      0      |     37      |        5        |      27       |       0       |       5       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:55:20 |  0  |     655     |     492     |      0      |     34      |        3        |      32       |       0       |       6       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:55:21 |  0  |     549     |     380     |      0      |     26      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:55:22 |  0  |     767     |     564     |      0      |     38      |        5        |      38       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:55:23 |  0  |     572     |     408     |      0      |     26      |        7        |      29       |       0       |       3       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:55:24 |  0  |     512     |     381     |      0      |     25      |        1        |      25       |       0       |       4       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 09:55:25 |  0  |     637     |     460     |      0      |     31      |        4        |      34       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
