Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:06 |  0  |     644     |     475     |      0      |      6      |        5        |      32       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:55:07 |  0  |     287     |     191     |      0      |      2      |        7        |      14       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:55:08 |  0  |     373     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 09:55:09 |  0  |     546     |     429     |      0      |      0      |        6        |      31       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:55:10 |  0  |     607     |     460     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:55:11 |  0  |     390     |     208     |      0      |     16      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2086     |
| 09:55:12 |  0  |     647     |     503     |      0      |     11      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:55:13 |  0  |     485     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 09:55:14 |  0  |     763     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:55:15 |  0  |     928     |     724     |      0      |     18      |        5        |      48       |       0       |       5       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:55:16 |  0  |     354     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 09:55:17 |  0  |     460     |     315     |      0      |      7      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:55:18 |  0  |     710     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:55:19 |  0  |     627     |     460     |      0      |      2      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:55:20 |  0  |     633     |     502     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:55:21 |  0  |     644     |     444     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 09:55:22 |  0  |     639     |     486     |      0      |      0      |        3        |      34       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:55:23 |  0  |     478     |     345     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:55:24 |  0  |     732     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 09:55:25 |  0  |     777     |     620     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:26 |  0  |     655     |     466     |      0      |     25      |        3        |      35       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:55:27 |  0  |     385     |     264     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:55:28 |  0  |     372     |     253     |      0      |      3      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:55:29 |  0  |     591     |     460     |      0      |      0      |        5        |      32       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:55:30 |  0  |     459     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:55:31 |  0  |     909     |     691     |      0      |     21      |        7        |      50       |       0       |       1       |        5        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 09:55:32 |  0  |     686     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:55:33 |  0  |     763     |     625     |      0      |      2      |       11        |      43       |       0       |       1       |        9        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:55:34 |  0  |     372     |     236     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:55:35 |  0  |     876     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 09:55:36 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:55:37 |  0  |     372     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:55:38 |  0  |     687     |     544     |      0      |      2      |        9        |      41       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:55:39 |  0  |     502     |     375     |      0      |      3      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:55:40 |  0  |     951     |     748     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 09:55:41 |  0  |     747     |     617     |      0      |      0      |        6        |      44       |       0       |       1       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:55:42 |  0  |     737     |     585     |      0      |      3      |        5        |      43       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:55:43 |  0  |     858     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:55:44 |  0  |     358     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:55:45 |  0  |     451     |     300     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:46 |  0  |     540     |     365     |      0      |      0      |        6        |      26       |       0       |       1       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 09:55:47 |  0  |     569     |     402     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:55:48 |  0  |     661     |     527     |      0      |      0      |        6        |      36       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:55:49 |  0  |     511     |     379     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 09:55:50 |  0  |     642     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:55:51 |  0  |     732     |     590     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:55:52 |  0  |     613     |     484     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:55:53 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:55:54 |  0  |     989     |     787     |      0      |      1      |        3        |      58       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 09:55:55 |  0  |     589     |     411     |      0      |     11      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:55:56 |  0  |    1141     |     907     |      0      |      4      |        7        |      65       |       0       |       1       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
