Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:55:48 |  0  |     617     |     441     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:55:49 |  0  |     944     |     827     |      0      |      0      |        9        |      57       |       0       |       2       |        4        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 09:55:50 |  0  |     912     |     770     |      0      |      0      |        9        |      55       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:55:51 |  0  |    1110     |     946     |      0      |      6      |        9        |      69       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:55:52 |  0  |     596     |     442     |      0      |      4      |       10        |      32       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:55:53 |  0  |     605     |     463     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:55:54 |  0  |     519     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:55:55 |  0  |     643     |     489     |      0      |      1      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:55:56 |  0  |     590     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:55:57 |  0  |    1048     |     868     |      0      |      7      |        6        |      60       |       0       |       3       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:55:58 |  0  |     931     |     731     |      0      |     11      |        1        |      53       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:55:59 |  0  |     577     |     394     |      0      |      7      |        4        |      27       |       0       |       3       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:56:00 |  0  |     905     |     725     |      0      |      3      |        2        |      52       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:56:01 |  0  |     524     |     384     |      0      |      5      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:56:02 |  0  |     685     |     530     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:56:03 |  0  |     578     |     429     |      0      |      3      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:56:04 |  0  |     386     |     255     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:56:05 |  0  |     487     |     345     |      0      |      5      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:06 |  0  |     438     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 09:56:07 |  0  |     929     |     739     |      0      |      5      |        4        |      53       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:56:08 |  0  |     812     |     599     |      0      |     17      |        5        |      44       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 09:56:09 |  0  |     616     |     476     |      0      |      0      |        9        |      33       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:56:10 |  0  |     559     |     418     |      0      |      0      |       11        |      29       |       0       |       1       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:56:11 |  0  |     690     |     528     |      0      |      4      |        4        |      37       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:56:12 |  0  |     773     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:56:13 |  0  |    1013     |     866     |      0      |      2      |        5        |      62       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:56:14 |  0  |     798     |     658     |      0      |      0      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:56:15 |  0  |     644     |     507     |      0      |     16      |        4        |      35       |       0       |       4       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:56:16 |  0  |     469     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:56:17 |  0  |     491     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 09:56:18 |  0  |     491     |     380     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:56:19 |  0  |     751     |     583     |      0      |      5      |       12        |      42       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:56:20 |  0  |     742     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:56:21 |  0  |     343     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:56:22 |  0  |     634     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:56:23 |  0  |     477     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:56:24 |  0  |     553     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 09:56:25 |  0  |     677     |     496     |      0      |      8      |        3        |      34       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:26 |  0  |     976     |     808     |      0      |      1      |        5        |      59       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:56:27 |  0  |     752     |     594     |      0      |      0      |        7        |      41       |       0       |       2       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:56:28 |  0  |     472     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:56:29 |  0  |     854     |     712     |      0      |      2      |        9        |      49       |       0       |       2       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:56:30 |  0  |     548     |     427     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:56:31 |  0  |     479     |     358     |      0      |      6      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:56:32 |  0  |     790     |     592     |      0      |     24      |        7        |      40       |       0       |       4       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 09:56:33 |  0  |     730     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:56:34 |  0  |     580     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:56:35 |  0  |     631     |     521     |      0      |      2      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 09:56:36 |  0  |     630     |     483     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:56:37 |  0  |     462     |     309     |      0      |     11      |        3        |      22       |       0       |       1       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:56:38 |  0  |     585     |     462     |      0      |      0      |        0        |      31       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:56:39 |  0  |     615     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:56:40 |  0  |     310     |     182     |      0      |      0      |
