Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:55:59 |  0  |     844     |     646     |      0      |     28      |        4        |      45       |       0       |       4       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:56:00 |  0  |     923     |     770     |      0      |      0      |        6        |      55       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:56:01 |  0  |     653     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:56:02 |  0  |     577     |     442     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:56:03 |  0  |     379     |     232     |      0      |      6      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:56:04 |  0  |     269     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:56:05 |  0  |     503     |     371     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 09:56:06 |  0  |     393     |     256     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 09:56:07 |  0  |     556     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:56:08 |  0  |     497     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:09 |  0  |     460     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:56:10 |  0  |     880     |     698     |      0      |      2      |        5        |      50       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:56:11 |  0  |     400     |     273     |      0      |      7      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 09:56:12 |  0  |     520     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     770     |
| 09:56:13 |  0  |     589     |     466     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:56:14 |  0  |     879     |     731     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:56:15 |  0  |     881     |     770     |      0      |      0      |        8        |      55       |       0       |       0       |        8        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 09:56:16 |  0  |     471     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:56:17 |  0  |     320     |     207     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:56:18 |  0  |     193     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:56:19 |  0  |     455     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:56:21 |  0  |     509     |     391     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:56:22 |  0  |     495     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
| 09:56:23 |  0  |     761     |     629     |      0      |      1      |        8        |      45       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:56:24 |  0  |    1072     |     878     |      0      |      1      |        6        |      64       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:56:25 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:56:26 |  0  |     502     |     322     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 09:56:27 |  0  |     754     |     592     |      0      |      0      |        6        |      43       |       0       |       1       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:56:28 |  0  |     735     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:56:29 |  0  |     529     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:30 |  0  |     573     |     409     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:56:31 |  0  |     702     |     543     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:56:32 |  0  |     823     |     635     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:56:33 |  0  |    1163     |     978     |      0      |      2      |        3        |      69       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:56:34 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:56:35 |  0  |     590     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 09:56:36 |  0  |     689     |     506     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 09:56:37 |  0  |     669     |     508     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:56:38 |  0  |     542     |     415     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:56:39 |  0  |     488     |     348     |      0      |      4      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:56:40 |  0  |     768     |     597     |      0      |     11      |        2        |      43       |       0       |       2       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:56:41 |  0  |     275     |     153     |      0      |      1      |        3        |      10       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:56:42 |  0  |     869     |     741     |      0      |      1      |        2        |      54       |       0       |       0       |        2        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 09:56:43 |  0  |     482     |     369     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:56:44 |  0  |     343     |     238     |      0      |      0      |
