Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:06 |  0  |     763     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:55:07 |  0  |     647     |     455     |      0      |      7      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 09:55:08 |  0  |     390     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 09:55:09 |  0  |     790     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:55:10 |  0  |     577     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:55:11 |  0  |     609     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:55:12 |  0  |     855     |     710     |      0      |      4      |        3        |      50       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:55:13 |  0  |     747     |     601     |      0      |     15      |        4        |      42       |       0       |       3       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:55:14 |  0  |     651     |     504     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:55:15 |  0  |     528     |     398     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:55:16 |  0  |     393     |     249     |      0      |      3      |        1        |      17       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:55:17 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:55:18 |  0  |     518     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 09:55:19 |  0  |     603     |     424     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 09:55:20 |  0  |     789     |     616     |      0      |      5      |        7        |      45       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:55:21 |  0  |     594     |     452     |      0      |     14      |        2        |      33       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:55:22 |  0  |     458     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:55:23 |  0  |     848     |     665     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:55:24 |  0  |     524     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 09:55:25 |  0  |     651     |     478     |      0      |      9      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:26 |  0  |     699     |     555     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:55:27 |  0  |     486     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:55:28 |  0  |     875     |     671     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 09:55:29 |  0  |     518     |     376     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:55:30 |  0  |     838     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:55:31 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:55:32 |  0  |     808     |     650     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:55:33 |  0  |     408     |     260     |      0      |      6      |        0        |      16       |       0       |       3       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:55:34 |  0  |     755     |     625     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:55:35 |  0  |     481     |     335     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:55:36 |  0  |     564     |     437     |      0      |      8      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:55:37 |  0  |     727     |     566     |      0      |      8      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:55:38 |  0  |     356     |     249     |      0      |      3      |        4        |      16       |       0       |       2       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
