Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:01 |  0  |     498     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:01:02 |  0  |     664     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:03 |  0  |     588     |     456     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:01:04 |  0  |     383     |     235     |      0      |      4      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:01:05 |  0  |     516     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:01:06 |  0  |     638     |     480     |      0      |     10      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:07 |  0  |     745     |     587     |      0      |      1      |        2        |      41       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:01:08 |  0  |     545     |     358     |      0      |      6      |        3        |      25       |       0       |       1       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 15:01:09 |  0  |     441     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:01:10 |  0  |     667     |     533     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:01:11 |  0  |     788     |     603     |      0      |      8      |        5        |      42       |       0       |       2       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:01:12 |  0  |     355     |     206     |      0      |      4      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:01:13 |  0  |     597     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 15:01:14 |  0  |     708     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:01:15 |  0  |     578     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 15:01:16 |  0  |     550     |     438     |      0      |      0      |        8        |      32       |       0       |       0       |        8        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 15:01:17 |  0  |     979     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       12       |       0        |      186       |        0        |        0        |      0      |      0      |    2772     |
| 15:01:18 |  0  |     546     |     409     |      0      |      7      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:19 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:20 |  0  |     457     |     313     |      0      |      5      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:21 |  0  |     905     |     733     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
