Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:01 |  0  |     400     |     256     |      0      |     10      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:01:02 |  0  |     569     |     388     |      0      |     32      |        2        |      27       |       0       |       4       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:01:03 |  0  |     574     |     402     |      0      |     17      |        5        |      27       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:01:05 |  0  |     309     |     154     |      0      |     12      |        3        |      12       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:01:06 |  0  |     469     |     276     |      0      |     18      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 15:01:07 |  0  |     716     |     493     |      0      |     21      |        3        |      31       |       0       |       4       |        4        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 15:01:08 |  0  |     546     |     376     |      0      |     20      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:01:09 |  0  |     244     |     93      |      0      |      5      |        0        |       5       |       0       |       2       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:01:10 |  0  |     662     |     487     |      0      |     33      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:11 |  0  |     597     |     382     |      0      |     25      |        2        |      29       |       0       |       1       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 15:01:12 |  0  |     427     |     223     |      0      |     15      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 15:01:13 |  0  |     899     |     644     |      0      |     55      |        7        |      48       |       0       |       4       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 15:01:14 |  0  |     529     |     321     |      0      |     29      |        4        |      23       |       0       |       2       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 15:01:15 |  0  |     435     |     277     |      0      |     19      |        2        |      21       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:01:16 |  0  |     238     |     97      |      0      |      7      |        4        |       7       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:01:17 |  0  |     630     |     437     |      0      |     25      |        0        |      31       |       0       |       2       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:01:18 |  0  |     600     |     473     |      0      |     27      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 15:01:19 |  0  |     929     |     726     |      0      |     44      |        0        |      49       |       0       |       6       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:20 |  0  |     455     |     299     |      0      |     21      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:01:21 |  0  |     359     |     227     |      0      |     14      |        3        |      15       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:22 |  0  |     593     |     428     |      0      |     20      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:23 |  0  |     687     |     489     |      0      |     29      |        3        |      35       |       0       |       4       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:01:24 |  0  |     434     |     279     |      0      |     15      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:25 |  0  |     533     |     363     |      0      |     29      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:26 |  0  |     464     |     278     |      0      |     17      |        3        |      20       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:01:27 |  0  |     660     |     474     |      0      |     30      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:01:28 |  0  |     619     |     466     |      0      |     24      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:01:29 |  0  |     556     |     408     |      0      |     26      |        1        |      29       |       0       |       2       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:01:30 |  0  |     769     |     579     |      0      |     45      |        5        |      42       |       0       |       5       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:31 |  0  |     697     |     518     |      0      |     42      |        4        |      37       |       0       |       3       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:01:32 |  0  |     532     |     372     |      0      |     32      |        5        |      27       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
