Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:01:14 |  0  |     662     |     516     |      0      |      0      |       10        |      37       |       0       |       1       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:01:15 |  0  |     514     |     373     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:16 |  0  |     513     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:17 |  0  |     545     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:18 |  0  |     493     |     381     |      0      |      7      |        9        |      28       |       0       |       0       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 15:01:19 |  0  |     375     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:20 |  0  |     831     |     687     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:01:21 |  0  |     732     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:01:22 |  0  |     393     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:01:23 |  0  |     864     |     711     |      0      |      1      |        1        |      51       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:24 |  0  |     706     |     564     |      0      |      3      |        6        |      42       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:25 |  0  |     625     |     469     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:01:26 |  0  |     549     |     417     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:27 |  0  |     673     |     533     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:28 |  0  |     683     |     544     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:29 |  0  |     437     |     324     |      0      |      0      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:01:30 |  0  |     841     |     686     |      0      |      0      |        8        |      49       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:31 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:01:32 |  0  |     659     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:33 |  0  |     450     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:34 |  0  |     531     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:35 |  0  |     606     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:36 |  0  |     769     |     628     |      0      |      1      |        6        |      48       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:01:37 |  0  |     508     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:01:38 |  0  |     419     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 15:01:39 |  0  |     750     |     598     |      0      |      2      |        6        |      43       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:40 |  0  |     515     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 15:01:41 |  0  |     391     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:01:42 |  0  |     412     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:43 |  0  |     714     |     587     |      0      |      0      |       12        |      42       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:01:44 |  0  |     497     |     358     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:45 |  0  |     746     |     611     |      0      |      0      |       11        |      44       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:46 |  0  |     702     |     597     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 15:01:47 |  0  |     808     |     667     |      0      |      5      |        4        |      46       |       0       |       2       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:01:48 |  0  |     610     |     467     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:49 |  0  |    1032     |     867     |      0      |      1      |        8        |      62       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:01:50 |  0  |    1203     |    1017     |      0      |     14      |        7        |      74       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:51 |  0  |     523     |     392     |      0      |      9      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:01:52 |  0  |     391     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:01:53 |  0  |     927     |     755     |      0      |      1      |        2        |      55       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:01:54 |  0  |     636     |     506     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:01:55 |  0  |     834     |     657     |      0      |      1      |        2        |      46       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:01:56 |  0  |     421     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:57 |  0  |     776     |     586     |      0      |     17      |        6        |      42       |       0       |       2       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:01:58 |  0  |     485     |     354     |      0      |      4      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:01:59 |  0  |     843     |     672     |      0      |      0      |        1        |      47       |       0       |       1       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:00 |  0  |     770     |     624     |      0      |      2      |        8        |      46       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:02:01 |  0  |     447     |     313     |      0      |      4      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:02:02 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:02:03 |  0  |     729     |     565     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:02:04 |  0  |     536     |     390     |      0      |      9      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:02:05 |  0  |     586     |     447     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:02:06 |  0  |     704     |     558     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:02:07 |  0  |     501     |     334     |      0      |      1      |        5        |      24       |       0       |       1       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:02:08 |  0  |     525     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:02:09 |  0  |     740     |     597     |      0      |      1      |        7        |      43       |       0       |       0       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:10 |  0  |     683     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:02:11 |  0  |     476     |     326     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:02:12 |  0  |     380     |     260     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:02:13 |  0  |     699     |     559     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:02:14 |  0  |     960     |     764     |      0      |     14      |       11        |      57       |       0       |       1       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:02:15 |  0  |     322     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 15:02:16 |  0  |     387     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:02:17 |  0  |     742     |     586     |      0      |      2      |        2        |      41       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:02:18 |  0  |     645     |     511     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:02:19 |  0  |     420     |     295     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:20 |  0  |     730     |     571     |      0      |      3      |        4        |      41       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:02:21 |  0  |     608     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:02:22 |  0  |     469     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:02:23 |  0  |     376     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 15:02:24 |  0  |     717     |     560     |      0      |     16      |        7        |      40       |       0       |       3       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:02:25 |  0  |     534     |     411     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:02:26 |  0  |     252     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:27 |  0  |     714     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:28 |  0  |     511     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:02:29 |  0  |     548     |     396     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:02:30 |  0  |     752     |     569     |      0      |      5      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:02:31 |  0  |     957     |     795     |      0      |      2      |        7        |      57       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:02:32 |  0  |     558     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:02:33 |  0  |     414     |     246     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:02:34 |  0  |     640     |     481     |      0      |      0      |
