Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:01:11 |  0  |     598     |     431     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:01:12 |  0  |     453     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:01:13 |  0  |     649     |     521     |      0      |     11      |        2        |      36       |       0       |       2       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 15:01:14 |  0  |     656     |     463     |      0      |      8      |        6        |      34       |       0       |       1       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:01:15 |  0  |     844     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:16 |  0  |     576     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:17 |  0  |     593     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:18 |  0  |     760     |     630     |      0      |      0      |        3        |      44       |       0       |       2       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:01:19 |  0  |     845     |     700     |      0      |      0      |        3        |      49       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:20 |  0  |     810     |     654     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:01:21 |  0  |     782     |     654     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:01:22 |  0  |     820     |     677     |      0      |      2      |        3        |      48       |       0       |       1       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:01:23 |  0  |     798     |     609     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:01:24 |  0  |     720     |     569     |      0      |      0      |        6        |      40       |       0       |       1       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:01:25 |  0  |     476     |     377     |      0      |      1      |       10        |      26       |       0       |       1       |        2        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 15:01:26 |  0  |    1069     |     906     |      0      |      1      |        8        |      65       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:27 |  0  |     817     |     647     |      0      |      0      |       12        |      49       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:01:28 |  0  |     534     |     416     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:01:29 |  0  |     669     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:01:30 |  0  |    1198     |     992     |      0      |      0      |        7        |      73       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:01:31 |  0  |     614     |     477     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:32 |  0  |     697     |     550     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:33 |  0  |     618     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:34 |  0  |     694     |     559     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:01:35 |  0  |     624     |     457     |      0      |      2      |       10        |      34       |       0       |       1       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:01:36 |  0  |     936     |     721     |      0      |     23      |        2        |      53       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:01:37 |  0  |     496     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:38 |  0  |     626     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:01:39 |  0  |     577     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:40 |  0  |     567     |     466     |      0      |      1      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 15:01:41 |  0  |     355     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:01:42 |  0  |     674     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:01:43 |  0  |     707     |     548     |      0      |     12      |        5        |      37       |       0       |       3       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:44 |  0  |     776     |     614     |      0      |      2      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:01:45 |  0  |     620     |     488     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:46 |  0  |     589     |     489     |      0      |      1      |       10        |      37       |       0       |       0       |        4        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 15:01:47 |  0  |     430     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:48 |  0  |     722     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:49 |  0  |     730     |     569     |      0      |     10      |        7        |      42       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:50 |  0  |     815     |     665     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:51 |  0  |     587     |     445     |      0      |      8      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:52 |  0  |     781     |     611     |      0      |     20      |        3        |      43       |       0       |       3       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:53 |  0  |     867     |     723     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:01:54 |  0  |     608     |     491     |      0      |      0      |        6        |      35       |       0       |       2       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:01:55 |  0  |     466     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:01:56 |  0  |     554     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:57 |  0  |     566     |     389     |      0      |      3      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:01:58 |  0  |     564     |     403     |      0      |      8      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:01:59 |  0  |     739     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:00 |  0  |     615     |     488     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:02:01 |  0  |     551     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 15:02:02 |  0  |     711     |     573     |      0      |      0      |        8        |      41       |       0       |       2       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:02:03 |  0  |     581     |     433     |      0      |      5      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:02:04 |  0  |     800     |     651     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:02:05 |  0  |     838     |     657     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:02:06 |  0  |     716     |     547     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:02:07 |  0  |     489     |     367     |      0      |      0      |        2        |      26       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:02:08 |  0  |     820     |     674     |      0      |      2      |        7        |      50       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:02:09 |  0  |     639     |     496     |      0      |      8      |        2        |      35       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:10 |  0  |     606     |     425     |      0      |      3      |        8        |      31       |       0       |       1       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 15:02:11 |  0  |     800     |     645     |      0      |      0      |        4        |      48       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:02:12 |  0  |    1000     |     851     |      0      |      1      |        3        |      61       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:02:13 |  0  |     690     |     505     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 15:02:14 |  0  |     671     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:02:15 |  0  |     715     |     545     |      0      |      0      |        8        |      38       |       0       |       1       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:02:16 |  0  |     619     |     475     |      0      |      3      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:02:17 |  0  |     748     |     596     |      0      |      2      |       11        |      44       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:02:18 |  0  |     544     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:02:19 |  0  |     544     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:20 |  0  |     555     |     435     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:02:21 |  0  |     632     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:02:22 |  0  |     552     |     407     |      0      |     11      |        2        |      27       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:02:23 |  0  |     553     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:02:24 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:02:25 |  0  |     493     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:02:26 |  0  |     578     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:02:27 |  0  |     767     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:02:28 |  0  |     618     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:02:29 |  0  |     472     |     359     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:02:30 |  0  |     558     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:02:31 |  0  |     996     |     802     |      0      |      2      |        3        |      58       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:02:32 |  0  |     885     |     727     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:02:33 |  0  |     943     |     804     |      0      |      2      |        7        |      56       |       0       |       1       |        7        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:02:34 |  0  |     485     |     386     |      0      |      0      |
