Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:00 |  0  |     517     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      161       |        0        |        0        |      0      |      0      |    2408     |
| 15:01:01 |  0  |     640     |     474     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:01:02 |  0  |     836     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:01:03 |  0  |     515     |     370     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:01:04 |  0  |     614     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:01:05 |  0  |     592     |     407     |      0      |     14      |        8        |      31       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:01:06 |  0  |     644     |     511     |      0      |      1      |       12        |      37       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:01:07 |  0  |     800     |     631     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:01:08 |  0  |     724     |     554     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:01:09 |  0  |     562     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:01:10 |  0  |     683     |     522     |      0      |      4      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:11 |  0  |     497     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:12 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:13 |  0  |     792     |     600     |      0      |      0      |        8        |      44       |       0       |       1       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 15:01:14 |  0  |     425     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:15 |  0  |     342     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
