Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:24 |  0  |     542     |     359     |      0      |      5      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:55:25 |  0  |     613     |     460     |      0      |      2      |        3        |      33       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:26 |  0  |     550     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:55:27 |  0  |     702     |     524     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 14:55:28 |  0  |     688     |     547     |      0      |      0      |       12        |      39       |       0       |       0       |        8        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:29 |  0  |     765     |     606     |      0      |      5      |        2        |      41       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:55:30 |  0  |     534     |     364     |      0      |      6      |        4        |      27       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:55:31 |  0  |     547     |     407     |      0      |      3      |        8        |      29       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:32 |  0  |     507     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:33 |  0  |     462     |     326     |      0      |      3      |        7        |      24       |       0       |       0       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:55:34 |  0  |     452     |     349     |      0      |      3      |        6        |      25       |       0       |       1       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 14:55:35 |  0  |     581     |     429     |      0      |      5      |        3        |      30       |       0       |       1       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:36 |  0  |     771     |     635     |      0      |      9      |        4        |      46       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:55:37 |  0  |     714     |     568     |      0      |      3      |        4        |      41       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:38 |  0  |     360     |     239     |      0      |      0      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:55:39 |  0  |     732     |     574     |      0      |      7      |        7        |      43       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:40 |  0  |     794     |     655     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:55:41 |  0  |     643     |     493     |      0      |     19      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:55:42 |  0  |     785     |     590     |      0      |     12      |        8        |      43       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:55:43 |  0  |     726     |     593     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:44 |  0  |     861     |     693     |      0      |      7      |        3        |      47       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:45 |  0  |    1073     |     860     |      0      |     22      |        4        |      58       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:55:46 |  0  |     845     |     671     |      0      |      5      |        6        |      49       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:55:47 |  0  |     440     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:48 |  0  |     580     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:55:49 |  0  |     665     |     459     |      0      |     17      |        5        |      32       |       0       |       3       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 14:55:50 |  0  |     741     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:55:51 |  0  |     936     |     739     |      0      |     17      |        2        |      51       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
