Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:24 |  0  |     775     |     583     |      0      |      2      |       10        |      42       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:55:25 |  0  |     818     |     571     |      0      |     39      |        4        |      40       |       0       |       4       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 14:55:26 |  0  |     606     |     421     |      0      |      6      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 14:55:27 |  0  |     542     |     403     |      0      |      7      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:55:28 |  0  |     693     |     543     |      0      |      3      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:29 |  0  |     522     |     364     |      0      |      0      |        8        |      26       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:55:30 |  0  |     578     |     355     |      0      |     22      |        9        |      28       |       0       |       0       |        7        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 14:55:31 |  0  |     694     |     519     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:55:32 |  0  |     343     |     191     |      0      |      5      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:55:33 |  0  |     657     |     487     |      0      |      3      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:55:34 |  0  |     756     |     559     |      0      |     15      |       10        |      39       |       0       |       2       |        4        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 14:55:35 |  0  |     515     |     374     |      0      |      1      |        7        |      26       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:36 |  0  |     626     |     489     |      0      |      1      |        8        |      37       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:37 |  0  |     689     |     529     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:38 |  0  |     421     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:55:39 |  0  |     672     |     513     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:55:40 |  0  |     574     |     458     |      0      |      4      |       10        |      33       |       0       |       1       |        6        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 14:55:41 |  0  |     801     |     637     |      0      |      2      |       12        |      47       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:42 |  0  |     618     |     464     |      0      |      2      |        3        |      31       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:43 |  0  |     666     |     522     |      0      |     10      |        6        |      36       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:44 |  0  |     819     |     678     |      0      |      1      |        9        |      49       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:55:45 |  0  |     521     |     362     |      0      |     16      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:46 |  0  |     837     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:47 |  0  |     715     |     547     |      0      |     13      |        5        |      39       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:48 |  0  |    1092     |     896     |      0      |      8      |        8        |      66       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:49 |  0  |     808     |     624     |      0      |      6      |        6        |      45       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:55:50 |  0  |     625     |     478     |      0      |      8      |        8        |      33       |       0       |       1       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:51 |  0  |     538     |     370     |      0      |      8      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:55:52 |  0  |     734     |     558     |      0      |      2      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:55:53 |  0  |     766     |     620     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:55:54 |  0  |    1053     |     853     |      0      |      7      |        9        |      61       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:55:55 |  0  |     707     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:56 |  0  |     722     |     550     |      0      |     10      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:55:57 |  0  |     762     |     599     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:58 |  0  |     562     |     389     |      0      |      3      |        3        |      27       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:55:59 |  0  |    1001     |     801     |      0      |     17      |        7        |      57       |       0       |       1       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:56:00 |  0  |     774     |     599     |      0      |      3      |        7        |      44       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:56:01 |  0  |     755     |     571     |      0      |      7      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:56:02 |  0  |     780     |     593     |      0      |      2      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:56:03 |  0  |     768     |     593     |      0      |      8      |        8        |      41       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:04 |  0  |     477     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:56:05 |  0  |     724     |     562     |      0      |      7      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:56:06 |  0  |     593     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:07 |  0  |     384     |     247     |      0      |      0      |        8        |      18       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:08 |  0  |     638     |     462     |      0      |      4      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:56:09 |  0  |     540     |     406     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:10 |  0  |     396     |     268     |      0      |      0      |        5        |      19       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:56:11 |  0  |     531     |     388     |      0      |      2      |        2        |      26       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:56:12 |  0  |     568     |     419     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:13 |  0  |     439     |     306     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:56:14 |  0  |     643     |     488     |      0      |      3      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:15 |  0  |     589     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:56:16 |  0  |     647     |     505     |      0      |      1      |        6        |      36       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:56:17 |  0  |     547     |     416     |      0      |      4      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:18 |  0  |     465     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:56:19 |  0  |     462     |     318     |      0      |      4      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:56:20 |  0  |     406     |     278     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:56:21 |  0  |     543     |     340     |      0      |     12      |        8        |      24       |       0       |       2       |        1        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 14:56:22 |  0  |     633     |     425     |      0      |      9      |        0        |      30       |       0       |       1       |        0        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 14:56:23 |  0  |     722     |     532     |      0      |     30      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:24 |  0  |     750     |     592     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
