Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:26 |  0  |     592     |     423     |      0      |     39      |        0        |      28       |       0       |       5       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:55:27 |  0  |     574     |     398     |      0      |     36      |        6        |      29       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:55:28 |  0  |     908     |     689     |      0      |     39      |        3        |      47       |       0       |       6       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 14:55:29 |  0  |     542     |     370     |      0      |     24      |        3        |      26       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:55:30 |  0  |     900     |     706     |      0      |     36      |        6        |      50       |       0       |       3       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:31 |  0  |     636     |     457     |      0      |     38      |        6        |      36       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:32 |  0  |     569     |     396     |      0      |     24      |        5        |      28       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:33 |  0  |     720     |     535     |      0      |     39      |        1        |      36       |       0       |       5       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:34 |  0  |     710     |     548     |      0      |     35      |        7        |      39       |       0       |       4       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:55:35 |  0  |     783     |     575     |      0      |     52      |        7        |      42       |       0       |       2       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:55:36 |  0  |     637     |     493     |      0      |     25      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:55:37 |  0  |     504     |     357     |      0      |     24      |        4        |      22       |       0       |       4       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:55:38 |  0  |     921     |     724     |      0      |     32      |        3        |      51       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:39 |  0  |     610     |     437     |      0      |     37      |        5        |      27       |       0       |       7       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:55:40 |  0  |     901     |     688     |      0      |     52      |        7        |      50       |       0       |       6       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:41 |  0  |     590     |     440     |      0      |     22      |        4        |      30       |       0       |       3       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:42 |  0  |     937     |     721     |      0      |     49      |        2        |      47       |       0       |       9       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:43 |  0  |     599     |     417     |      0      |     32      |        2        |      25       |       0       |       8       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:45 |  0  |    1317     |    1047     |      0      |     55      |        6        |      74       |       0       |       7       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:55:46 |  0  |     561     |     393     |      0      |     22      |        6        |      24       |       0       |       7       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:47 |  0  |     477     |     326     |      0      |     22      |        1        |      23       |       0       |       2       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:48 |  0  |     869     |     680     |      0      |     41      |        6        |      50       |       0       |       3       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:49 |  0  |     787     |     606     |      0      |     25      |        3        |      43       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:50 |  0  |     827     |     632     |      0      |     36      |        2        |      43       |       0       |       5       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:51 |  0  |     590     |     427     |      0      |     36      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:55:52 |  0  |     699     |     511     |      0      |     24      |        3        |      38       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 14:55:53 |  0  |     481     |     311     |      0      |     25      |        2        |      19       |       0       |       5       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:54 |  0  |     758     |     557     |      0      |     33      |        5        |      37       |       0       |       5       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:55 |  0  |     529     |     367     |      0      |     23      |        6        |      28       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:55:56 |  0  |     968     |     750     |      0      |     48      |        6        |      53       |       0       |       4       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:57 |  0  |     648     |     451     |      0      |     28      |        5        |      28       |       0       |       6       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:55:58 |  0  |     356     |     222     |      0      |     16      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:55:59 |  0  |     769     |     568     |      0      |     34      |        7        |      40       |       0       |       4       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:56:00 |  0  |     830     |     622     |      0      |     50      |        8        |      47       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:56:01 |  0  |    1017     |     779     |      0      |     47      |        5        |      54       |       0       |       5       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:56:02 |  0  |     587     |     409     |      0      |     29      |        1        |      28       |       0       |       4       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:56:03 |  0  |     827     |     605     |      0      |     47      |        4        |      38       |       0       |       9       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:56:04 |  0  |     585     |     411     |      0      |     27      |        3        |      27       |       0       |       4       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:56:05 |  0  |     670     |     491     |      0      |     41      |        3        |      37       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:56:06 |  0  |     395     |     256     |      0      |     24      |        1        |      17       |       0       |       4       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:07 |  0  |     514     |     358     |      0      |     34      |        5        |      23       |       0       |       6       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:56:08 |  0  |     596     |     416     |      0      |     32      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:56:09 |  0  |     328     |     211     |      0      |     13      |        2        |      14       |       0       |       2       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:56:10 |  0  |     569     |     405     |      0      |     36      |        3        |      29       |       0       |       3       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:56:11 |  0  |     593     |     424     |      0      |     38      |        3        |      28       |       0       |       5       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:56:12 |  0  |     376     |     241     |      0      |     13      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:56:13 |  0  |     781     |     594     |      0      |     46      |        4        |      43       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:56:14 |  0  |     671     |     513     |      0      |     33      |        2        |      30       |       0       |      10       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:56:15 |  0  |     487     |     348     |      0      |     30      |        0        |      24       |       0       |       3       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:56:16 |  0  |     666     |     468     |      0      |     36      |        3        |      34       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:56:17 |  0  |     611     |     425     |      0      |     32      |        2        |      27       |       0       |       6       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:56:18 |  0  |     584     |     406     |      0      |     28      |        1        |      25       |       0       |       6       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
