Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:24 |  0  |     648     |     476     |      0      |      5      |        6        |      36       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:55:25 |  0  |     700     |     522     |      0      |      4      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:55:26 |  0  |     606     |     472     |      0      |      5      |        5        |      35       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:55:27 |  0  |     768     |     611     |      0      |     33      |        3        |      45       |       0       |       1       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1078     |
| 14:55:28 |  0  |     733     |     536     |      0      |     10      |        6        |      38       |       0       |       1       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 14:55:29 |  0  |     828     |     654     |      0      |     37      |        6        |      47       |       0       |       3       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:55:30 |  0  |     757     |     552     |      0      |     22      |        4        |      40       |       0       |       1       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:55:31 |  0  |     503     |     359     |      0      |      7      |        8        |      26       |       0       |       0       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:32 |  0  |     372     |     265     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:55:33 |  0  |     510     |     370     |      0      |      5      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:34 |  0  |     660     |     515     |      0      |      3      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:35 |  0  |     969     |     805     |      0      |     16      |        5        |      56       |       0       |       3       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:55:36 |  0  |     755     |     525     |      0      |     21      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 14:55:37 |  0  |     660     |     526     |      0      |      6      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:55:38 |  0  |     767     |     603     |      0      |     12      |        4        |      42       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:39 |  0  |     668     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:40 |  0  |     529     |     404     |      0      |      5      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
