Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:24 |  0  |     697     |     509     |      0      |      9      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:55:25 |  0  |     515     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:26 |  0  |     961     |     779     |      0      |      5      |        7        |      55       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:27 |  0  |     642     |     491     |      0      |     17      |        6        |      37       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:55:28 |  0  |     640     |     471     |      0      |      5      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:55:29 |  0  |     665     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:55:30 |  0  |     808     |     618     |      0      |     19      |       12        |      42       |       0       |       2       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:55:31 |  0  |     474     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:32 |  0  |     606     |     455     |      0      |      3      |       10        |      33       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:55:33 |  0  |     731     |     597     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:55:34 |  0  |     773     |     630     |      0      |      0      |        5        |      45       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:55:35 |  0  |     375     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 14:55:36 |  0  |     560     |     397     |      0      |      9      |        4        |      30       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:37 |  0  |     909     |     756     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:55:38 |  0  |     678     |     516     |      0      |     16      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:39 |  0  |     794     |     655     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:55:40 |  0  |     800     |     641     |      0      |      1      |        7        |      45       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:41 |  0  |     687     |     545     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:55:42 |  0  |     736     |     583     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:43 |  0  |     504     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:44 |  0  |     659     |     510     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:45 |  0  |     573     |     441     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:46 |  0  |    1123     |     964     |      0      |      0      |        6        |      68       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:55:47 |  0  |     852     |     686     |      0      |      0      |        4        |      48       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:48 |  0  |     579     |     383     |      0      |     23      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 14:55:49 |  0  |     578     |     435     |      0      |      6      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:55:50 |  0  |     486     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:55:51 |  0  |     809     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:52 |  0  |     727     |     585     |      0      |      3      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:55:53 |  0  |     447     |     329     |      0      |      7      |        6        |      23       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:55:54 |  0  |     867     |     711     |      0      |      0      |        8        |      51       |       0       |       1       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:55 |  0  |     780     |     649     |      0      |      0      |        8        |      44       |       0       |       1       |        7        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:55:56 |  0  |     462     |     348     |      0      |      2      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:55:57 |  0  |    1005     |     837     |      0      |      3      |        6        |      59       |       0       |       2       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:58 |  0  |     994     |     784     |      0      |     12      |        5        |      58       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:55:59 |  0  |     783     |     627     |      0      |      3      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:56:01 |  0  |     883     |     678     |      0      |     33      |        9        |      49       |       0       |       3       |        7        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:56:02 |  0  |     891     |     700     |      0      |      0      |        1        |      49       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:56:03 |  0  |     794     |     602     |      0      |     14      |        2        |      44       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:56:04 |  0  |     756     |     583     |      0      |     19      |        3        |      39       |       0       |       5       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:05 |  0  |    1003     |     821     |      0      |      5      |        5        |      57       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:56:06 |  0  |     818     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:56:07 |  0  |     839     |     650     |      0      |      4      |        7        |      44       |       0       |       2       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:56:08 |  0  |     541     |     389     |      0      |      6      |        4        |      28       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:09 |  0  |     772     |     640     |      0      |      4      |       10        |      46       |       0       |       0       |        8        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:56:10 |  0  |     717     |     552     |      0      |      7      |        9        |      40       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:56:11 |  0  |     403     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:56:12 |  0  |     672     |     527     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:56:13 |  0  |     673     |     481     |      0      |     11      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 14:56:14 |  0  |     668     |     528     |      0      |      0      |        5        |      36       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:56:15 |  0  |     489     |     354     |      0      |      0      |        1        |      25       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:56:16 |  0  |     556     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:56:17 |  0  |     475     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:56:18 |  0  |     513     |     377     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:56:19 |  0  |     552     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:56:20 |  0  |    1064     |     853     |      0      |      1      |        3        |      61       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 14:56:21 |  0  |     551     |     427     |      0      |      7      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:56:22 |  0  |     773     |     599     |      0      |      8      |        4        |      42       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:56:23 |  0  |     771     |     609     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:56:24 |  0  |     798     |     650     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:25 |  0  |     660     |     466     |      0      |     13      |       12        |      35       |       0       |       0       |       10        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:56:26 |  0  |     713     |     548     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:56:27 |  0  |     710     |     583     |      0      |      0      |        2        |      41       |       0       |       1       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
