Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:21:34 |  0  |     879     |     671     |      0      |     43      |        4        |      50       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:35 |  0  |     426     |     302     |      0      |     20      |        1        |      18       |       0       |       4       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:21:36 |  0  |     739     |     589     |      0      |     30      |       11        |      42       |       0       |       5       |        8        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 12:21:37 |  0  |     989     |     759     |      0      |     71      |        6        |      55       |       0       |       5       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:38 |  0  |     879     |     684     |      0      |     30      |        0        |      45       |       0       |       6       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:21:39 |  0  |     692     |     511     |      0      |     43      |        5        |      39       |       0       |       2       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:21:40 |  0  |     396     |     268     |      0      |     12      |        2        |      16       |       0       |       4       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:42 |  0  |     526     |     372     |      0      |     34      |        2        |      25       |       0       |       4       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:21:43 |  0  |     850     |     645     |      0      |     40      |        6        |      44       |       0       |       6       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:21:44 |  0  |     606     |     461     |      0      |     29      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:21:45 |  0  |     733     |     564     |      0      |     36      |        4        |      39       |       0       |       4       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:21:46 |  0  |     651     |     490     |      0      |     28      |        3        |      35       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:47 |  0  |     592     |     412     |      0      |     22      |        5        |      28       |       0       |       4       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:21:48 |  0  |     906     |     699     |      0      |     43      |        6        |      51       |       0       |       4       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:21:49 |  0  |     779     |     617     |      0      |     37      |        5        |      39       |       0       |       9       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:21:50 |  0  |     784     |     611     |      0      |     37      |        6        |      44       |       0       |       5       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:21:51 |  0  |     400     |     271     |      0      |      9      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:52 |  0  |     372     |     237     |      0      |     15      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:21:53 |  0  |     777     |     592     |      0      |     48      |        3        |      38       |       0       |       8       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:21:54 |  0  |     691     |     499     |      0      |     41      |        6        |      33       |       0       |       7       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:21:55 |  0  |     943     |     729     |      0      |     49      |        5        |      53       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:56 |  0  |     833     |     635     |      0      |     37      |        6        |      39       |       0       |      10       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:21:57 |  0  |     599     |     439     |      0      |     22      |        4        |      27       |       0       |       6       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:21:58 |  0  |     738     |     563     |      0      |     38      |        3        |      35       |       0       |       9       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:59 |  0  |     828     |     618     |      0      |     44      |        3        |      42       |       0       |       5       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:00 |  0  |     843     |     640     |      0      |     34      |        5        |      42       |       0       |       7       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:01 |  0  |     440     |     249     |      0      |     21      |        4        |      17       |       0       |       3       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:02 |  0  |     771     |     599     |      0      |     32      |        1        |      44       |       0       |       2       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:22:03 |  0  |     945     |     716     |      0      |     46      |        4        |      51       |       0       |       4       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:04 |  0  |     811     |     605     |      0      |     39      |        5        |      36       |       0       |      11       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:05 |  0  |     487     |     340     |      0      |     10      |        0        |      21       |       0       |       4       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:22:06 |  0  |     552     |     380     |      0      |     28      |        3        |      25       |       0       |       6       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:07 |  0  |     553     |     421     |      0      |     20      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:22:08 |  0  |     815     |     606     |      0      |     52      |        6        |      43       |       0       |       4       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:09 |  0  |     497     |     343     |      0      |     21      |        0        |      23       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:10 |  0  |     295     |     173     |      0      |     11      |        3        |      13       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:22:11 |  0  |     661     |     485     |      0      |     39      |        8        |      35       |       0       |       4       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:22:12 |  0  |     912     |     716     |      0      |     48      |        5        |      50       |       0       |       5       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:22:13 |  0  |     518     |     355     |      0      |     23      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:14 |  0  |     844     |     647     |      0      |     39      |        3        |      46       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:15 |  0  |     877     |     662     |      0      |     32      |        7        |      45       |       0       |       6       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:22:16 |  0  |     877     |     656     |      0      |     44      |        7        |      45       |       0       |       6       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:22:17 |  0  |     755     |     554     |      0      |     48      |        1        |      40       |       0       |       3       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:18 |  0  |     728     |     530     |      0      |     37      |        7        |      39       |       0       |       1       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:22:19 |  0  |     736     |     554     |      0      |     34      |        5        |      40       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:20 |  0  |     555     |     378     |      0      |     42      |        3        |      27       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:22:21 |  0  |     492     |     316     |      0      |     34      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:22 |  0  |     527     |     358     |      0      |     23      |        3        |      22       |       0       |       6       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:22:23 |  0  |     980     |     765     |      0      |     44      |        2        |      56       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:24 |  0  |     386     |     232     |      0      |     13      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:22:25 |  0  |     814     |     626     |      0      |     40      |        5        |      43       |       0       |       7       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:22:26 |  0  |     691     |     506     |      0      |     23      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:22:27 |  0  |     967     |     737     |      0      |     47      |        5        |      50       |       0       |       6       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:28 |  0  |    1082     |     849     |      0      |     61      |        5        |      58       |       0       |       7       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:29 |  0  |     966     |     747     |      0      |     55      |        8        |      52       |       0       |       6       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:30 |  0  |     793     |     596     |      0      |     48      |        4        |      40       |       0       |       6       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:31 |  0  |     697     |     525     |      0      |     28      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:32 |  0  |     509     |     358     |      0      |     24      |        3        |      24       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:33 |  0  |    1038     |     814     |      0      |     57      |        7        |      56       |       0       |       8       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:34 |  0  |    1131     |     899     |      0      |     50      |        6        |      60       |       0       |      10       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:22:35 |  0  |     787     |     596     |      0      |     34      |        2        |      38       |       0       |       7       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:22:36 |  0  |     573     |     402     |      0      |     29      |
