Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:00 |  0  |     852     |     627     |      0      |     19      |        3        |      44       |       0       |       2       |        3        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 12:21:01 |  0  |     638     |     490     |      0      |      3      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:02 |  0  |     543     |     375     |      0      |      6      |        2        |      28       |       0       |       1       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:21:03 |  0  |     300     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:21:04 |  0  |     780     |     625     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:21:05 |  0  |     990     |     805     |      0      |      7      |        4        |      58       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:21:06 |  0  |     789     |     644     |      0      |      0      |        3        |      45       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:07 |  0  |     793     |     615     |      0      |      1      |        5        |      43       |       0       |       1       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:21:08 |  0  |     739     |     599     |      0      |      2      |        7        |      42       |       0       |       1       |        6        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:21:09 |  0  |     709     |     575     |      0      |      0      |        5        |      41       |       0       |       2       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:21:10 |  0  |     761     |     617     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:11 |  0  |     825     |     662     |      0      |      3      |        6        |      48       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:21:12 |  0  |     667     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:21:13 |  0  |     589     |     443     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:14 |  0  |     617     |     503     |      0      |      1      |        0        |      35       |       0       |       1       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 12:21:15 |  0  |    1195     |     967     |      0      |     19      |        5        |      69       |       0       |       2       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:21:16 |  0  |     807     |     649     |      0      |      9      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:21:17 |  0  |    1009     |     815     |      0      |      6      |        7        |      60       |       0       |       1       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:21:18 |  0  |     752     |     599     |      0      |      3      |        0        |      42       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:21:19 |  0  |     761     |     619     |      0      |      8      |        4        |      41       |       0       |       4       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:20 |  0  |     937     |     741     |      0      |      4      |        6        |      53       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:21:21 |  0  |     831     |     655     |      0      |     31      |        3        |      45       |       0       |       4       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:22 |  0  |     788     |     576     |      0      |     26      |        7        |      41       |       0       |       2       |        7        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 12:21:23 |  0  |     434     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:21:24 |  0  |     928     |     761     |      0      |      2      |       11        |      56       |       0       |       0       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:25 |  0  |     957     |     766     |      0      |     18      |        4        |      55       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:21:26 |  0  |     935     |     764     |      0      |     16      |       11        |      53       |       0       |       3       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:27 |  0  |     722     |     584     |      0      |      4      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:21:28 |  0  |     791     |     635     |      0      |      9      |        4        |      43       |       0       |       3       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:21:29 |  0  |     843     |     680     |      0      |      6      |        3        |      48       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:30 |  0  |     612     |     455     |      0      |      9      |        3        |      31       |       0       |       3       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:21:31 |  0  |     839     |     694     |      0      |      1      |        5        |      48       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:21:32 |  0  |     415     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:33 |  0  |     769     |     613     |      0      |      5      |        9        |      45       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:34 |  0  |     822     |     641     |      0      |     14      |        9        |      50       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:35 |  0  |     719     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:36 |  0  |     661     |     527     |      0      |      0      |       10        |      36       |       0       |       2       |        7        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:37 |  0  |     802     |     637     |      0      |      7      |        9        |      47       |       0       |       1       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:21:38 |  0  |     526     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:39 |  0  |     830     |     642     |      0      |     21      |        4        |      47       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:40 |  0  |     839     |     675     |      0      |     11      |        4        |      48       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:41 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:42 |  0  |     715     |     561     |      0      |      4      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:43 |  0  |     628     |     489     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:44 |  0  |     665     |     516     |      0      |      3      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:45 |  0  |     748     |     602     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:46 |  0  |     491     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:47 |  0  |     686     |     528     |      0      |      3      |        6        |      36       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:21:48 |  0  |    1036     |     875     |      0      |      7      |        6        |      63       |       0       |       1       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:21:49 |  0  |     615     |     481     |      0      |      0      |       10        |      35       |       0       |       1       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:50 |  0  |     828     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:51 |  0  |     802     |     629     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:21:52 |  0  |     726     |     598     |      0      |      2      |        5        |      43       |       0       |       1       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:21:53 |  0  |     652     |     481     |      0      |     15      |        7        |      35       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:21:54 |  0  |     610     |     446     |      0      |     16      |        3        |      31       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:21:55 |  0  |     499     |     391     |      0      |      0      |        7        |      28       |       0       |       2       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:21:56 |  0  |     475     |     316     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 12:21:57 |  0  |     890     |     749     |      0      |      0      |        9        |      53       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:21:58 |  0  |     972     |     815     |      0      |      3      |        9        |      60       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:59 |  0  |    1161     |     962     |      0      |      4      |        2        |      69       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:00 |  0  |     847     |     641     |      0      |     23      |       11        |      45       |       0       |       4       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:22:01 |  0  |     773     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:02 |  0  |     896     |     748     |      0      |      3      |        7        |      55       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:22:03 |  0  |     513     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:04 |  0  |     675     |     537     |      0      |      9      |        5        |      37       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:22:05 |  0  |     544     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:22:06 |  0  |     547     |     426     |      0      |      3      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:22:07 |  0  |     483     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:22:08 |  0  |     727     |     587     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:22:09 |  0  |     527     |     403     |      0      |     12      |        8        |      30       |       0       |       1       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:22:10 |  0  |     628     |     505     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:22:11 |  0  |     663     |     545     |      0      |      1      |       10        |      40       |       0       |       1       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:22:12 |  0  |     778     |     627     |      0      |      0      |       11        |      44       |       0       |       2       |        7        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:13 |  0  |     634     |     504     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:22:14 |  0  |     903     |     737     |      0      |      5      |        3        |      53       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:15 |  0  |     795     |     642     |      0      |      5      |       10        |      47       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:16 |  0  |    1077     |     898     |      0      |      6      |       14        |      65       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:17 |  0  |     886     |     727     |      0      |      1      |        2        |      52       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:18 |  0  |     976     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:19 |  0  |     758     |     594     |      0      |      1      |        8        |      43       |       0       |       0       |        8        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:20 |  0  |     781     |     623     |      0      |      2      |       11        |      45       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:22:21 |  0  |     767     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:22 |  0  |     607     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:22:23 |  0  |     960     |     784     |      0      |      0      |        7        |      56       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:24 |  0  |     916     |     743     |      0      |     13      |        5        |      52       |       0       |       2       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:25 |  0  |     794     |     636     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:22:26 |  0  |     692     |     565     |      0      |     15      |        8        |      43       |       0       |       0       |        2        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 12:22:27 |  0  |     684     |     547     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:22:28 |  0  |     667     |     504     |      0      |      7      |        6        |      36       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:29 |  0  |     818     |     656     |      0      |     16      |       13        |      49       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:22:30 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:22:31 |  0  |     612     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:22:32 |  0  |     595     |     435     |      0      |      3      |       11        |      31       |       0       |       0       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:22:33 |  0  |     556     |     430     |      0      |      4      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:22:34 |  0  |     642     |     507     |      0      |      2      |        6        |      37       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:22:35 |  0  |     875     |     721     |      0      |      3      |       14        |      52       |       0       |       0       |        8        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:36 |  0  |    1003     |     848     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:22:37 |  0  |     901     |     671     |      0      |     44      |       11        |      48       |       0       |       5       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:22:38 |  0  |     864     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:39 |  0  |     840     |     700     |      0      |      0      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:40 |  0  |     877     |     727     |      0      |      5      |       10        |      53       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:22:41 |  0  |     497     |     357     |      0      |      7      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:42 |  0  |     531     |     409     |      0      |      1      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:22:43 |  0  |     661     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:44 |  0  |     601     |     488     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 12:22:45 |  0  |     247     |     136     |      0      |      4      |        1        |       9       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:22:46 |  0  |     603     |     406     |      0      |     14      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 12:22:47 |  0  |     863     |     715     |      0      |      0      |       13        |      51       |       0       |     
