Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:00 |  0  |     948     |     742     |      0      |      0      |        4        |      52       |       0       |       1       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 12:21:01 |  0  |     809     |     641     |      0      |     16      |        6        |      46       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:02 |  0  |     796     |     613     |      0      |      9      |        5        |      43       |       0       |       2       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:03 |  0  |     701     |     533     |      0      |      6      |       12        |      39       |       0       |       1       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:04 |  0  |     865     |     690     |      0      |      1      |       14        |      50       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 12:21:05 |  0  |     776     |     576     |      0      |     26      |        3        |      41       |       0       |       3       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:21:06 |  0  |     683     |     520     |      0      |      4      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:21:07 |  0  |     628     |     507     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 12:21:08 |  0  |     529     |     408     |      0      |      9      |        9        |      30       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:21:09 |  0  |     583     |     420     |      0      |      8      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:21:10 |  0  |     858     |     681     |      0      |     10      |       10        |      48       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:11 |  0  |     786     |     615     |      0      |     15      |        2        |      42       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:21:12 |  0  |     547     |     400     |      0      |      4      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:21:13 |  0  |     803     |     625     |      0      |      9      |        9        |      47       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:14 |  0  |     818     |     686     |      0      |      0      |        9        |      49       |       0       |       1       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:21:15 |  0  |     319     |     196     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:21:16 |  0  |     691     |     534     |      0      |     12      |        0        |      39       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:17 |  0  |     838     |     691     |      0      |      9      |        9        |      49       |       0       |       1       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:21:18 |  0  |     741     |     582     |      0      |     13      |        7        |      42       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:19 |  0  |     841     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:20 |  0  |     497     |     350     |      0      |      8      |        5        |      24       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:21 |  0  |     548     |     420     |      0      |      0      |        6        |      29       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:22 |  0  |     781     |     624     |      0      |      0      |       13        |      46       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:21:23 |  0  |     577     |     427     |      0      |     21      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:21:24 |  0  |     775     |     612     |      0      |     16      |       10        |      46       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:25 |  0  |     708     |     556     |      0      |      7      |        8        |      40       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:26 |  0  |     733     |     508     |      0      |     30      |        5        |      36       |       0       |       5       |        2        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 12:21:27 |  0  |     733     |     609     |      0      |      1      |       10        |      44       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:21:28 |  0  |     641     |     514     |      0      |      4      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:21:29 |  0  |    1190     |     989     |      0      |      9      |        8        |      71       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:21:30 |  0  |     365     |     264     |      0      |      2      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:21:31 |  0  |     676     |     500     |      0      |      7      |        5        |      36       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
