Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:01 |  0  |     501     |     333     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:21:02 |  0  |     712     |     534     |      0      |      9      |        5        |      41       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:21:03 |  0  |     663     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:21:04 |  0  |    1010     |     817     |      0      |      1      |        5        |      59       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:21:05 |  0  |     466     |     353     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:21:06 |  0  |     460     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:21:07 |  0  |    1013     |     851     |      0      |      2      |       15        |      62       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:08 |  0  |     769     |     617     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:09 |  0  |    1029     |     828     |      0      |     12      |        2        |      58       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:10 |  0  |    1112     |     926     |      0      |      7      |       10        |      68       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:21:11 |  0  |    1339     |    1126     |      0      |      8      |        3        |      81       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:21:12 |  0  |     578     |     450     |      0      |      2      |        1        |      31       |       0       |       2       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:13 |  0  |     724     |     558     |      0      |      2      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:14 |  0  |    1012     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:15 |  0  |    1198     |    1024     |      0      |      9      |        5        |      75       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:21:16 |  0  |    1007     |     808     |      0      |     18      |        5        |      58       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:17 |  0  |     611     |     446     |      0      |     25      |        3        |      31       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:18 |  0  |     689     |     540     |      0      |      2      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:20 |  0  |     570     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:21:21 |  0  |     593     |     443     |      0      |     12      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:22 |  0  |    1017     |     796     |      0      |     28      |        6        |      57       |       0       |       2       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:21:23 |  0  |     823     |     671     |      0      |      1      |        6        |      48       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:21:24 |  0  |     695     |     547     |      0      |      2      |        9        |      40       |       0       |       2       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:25 |  0  |     533     |     410     |      0      |     11      |        3        |      28       |       0       |       2       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:21:26 |  0  |     881     |     721     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:27 |  0  |     595     |     475     |      0      |      1      |        4        |      34       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:21:28 |  0  |     773     |     633     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:29 |  0  |    1016     |     853     |      0      |     21      |        7        |      61       |       0       |       2       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:21:30 |  0  |     848     |     689     |      0      |     11      |        5        |      48       |       0       |       2       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:21:31 |  0  |     454     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:21:32 |  0  |     761     |     529     |      0      |     31      |        4        |      39       |       0       |       2       |        2        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 12:21:33 |  0  |     693     |     516     |      0      |     24      |        9        |      37       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:21:34 |  0  |     766     |     590     |      0      |     10      |       14        |      45       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:21:35 |  0  |     612     |     486     |      0      |      4      |        9        |      36       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:21:36 |  0  |     566     |     429     |      0      |      5      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:37 |  0  |     696     |     563     |      0      |     13      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:21:38 |  0  |     656     |     469     |      0      |      3      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 12:21:39 |  0  |    1110     |     923     |      0      |      1      |        1        |      66       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:21:40 |  0  |     729     |     571     |      0      |     12      |        6        |      40       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
