Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:00 |  0  |     870     |     666     |      0      |     20      |        6        |      48       |       0       |       1       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:21:01 |  0  |     661     |     500     |      0      |      7      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:02 |  0  |     578     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:03 |  0  |     850     |     676     |      0      |      3      |        7        |      49       |       0       |       1       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:21:04 |  0  |     476     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:21:05 |  0  |     701     |     531     |      0      |      1      |        8        |      39       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:06 |  0  |     333     |     181     |      0      |      7      |        3        |      13       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:21:07 |  0  |     550     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:21:08 |  0  |     652     |     491     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:21:09 |  0  |     498     |     358     |      0      |      6      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:21:10 |  0  |     920     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:21:11 |  0  |     973     |     798     |      0      |      0      |        2        |      57       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:12 |  0  |    1056     |     895     |      0      |      1      |        4        |      64       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:13 |  0  |     819     |     657     |      0      |      1      |       10        |      45       |       0       |       3       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:14 |  0  |    1281     |    1082     |      0      |      4      |       14        |      80       |       0       |       0       |       10        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:21:15 |  0  |     564     |     444     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:21:16 |  0  |     664     |     521     |      0      |      5      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:17 |  0  |     921     |     759     |      0      |      4      |       11        |      55       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:21:18 |  0  |     429     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:19 |  0  |     793     |     623     |      0      |     10      |        4        |      45       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:20 |  0  |     302     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:21:21 |  0  |     739     |     580     |      0      |      2      |        6        |      42       |       0       |       1       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
