Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:29 |  0  |     993     |     769     |      0      |     13      |        5        |      49       |       0       |       8       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 10:34:30 |  0  |     484     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:34:31 |  0  |     489     |     364     |      0      |     14      |        6        |      25       |       0       |       2       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:34:32 |  0  |     545     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:34:33 |  0  |     398     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 10:34:34 |  0  |     694     |     578     |      0      |      3      |       11        |      40       |       0       |       1       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 10:34:35 |  0  |     352     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 10:34:36 |  0  |     514     |     395     |      0      |      2      |        8        |      28       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:34:37 |  0  |     679     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 10:34:38 |  0  |     533     |     399     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:39 |  0  |     795     |     629     |      0      |      1      |        9        |      46       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:34:40 |  0  |     332     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 10:34:41 |  0  |     416     |     297     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:34:42 |  0  |     310     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:34:43 |  0  |     803     |     612     |      0      |      8      |        5        |      45       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:34:44 |  0  |     589     |     476     |      0      |      0      |        6        |      32       |       0       |       2       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 10:34:45 |  0  |     608     |     464     |      0      |      5      |        7        |      33       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:46 |  0  |     818     |     745     |      0      |      3      |        4        |      54       |       0       |       0       |        4        |       1        |       0        |       15       |        0        |        0        |      0      |      0      |     224     |
| 10:34:47 |  0  |     918     |     745     |      0      |     11      |        4        |      54       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:34:48 |  0  |     655     |     453     |      0      |      9      |        7        |      33       |       0       |       1       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
