Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:30 |  0  |     597     |     410     |      0      |     38      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:34:31 |  0  |     652     |     470     |      0      |     34      |        1        |      27       |       0       |       9       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:34:32 |  0  |     508     |     343     |      0      |     33      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:34:33 |  0  |     817     |     641     |      0      |     32      |        6        |      42       |       0       |       7       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:34:34 |  0  |     398     |     232     |      0      |     20      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:34:35 |  0  |     793     |     598     |      0      |     46      |        1        |      37       |       0       |       9       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:34:36 |  0  |     709     |     524     |      0      |     36      |        2        |      35       |       0       |       5       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:34:37 |  0  |     541     |     346     |      0      |     18      |        4        |      24       |       0       |       2       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 10:34:38 |  0  |     498     |     340     |      0      |     24      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:34:39 |  0  |     584     |     443     |      0      |     19      |        1        |      27       |       0       |       6       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:34:40 |  0  |     555     |     403     |      0      |     17      |        3        |      28       |       0       |       2       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:41 |  0  |     687     |     475     |      0      |     29      |        3        |      32       |       0       |       5       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:34:42 |  0  |     801     |     587     |      0      |     61      |        1        |      43       |       0       |       3       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:43 |  0  |     474     |     318     |      0      |     18      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:34:44 |  0  |     705     |     524     |      0      |     36      |        3        |      37       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:34:45 |  0  |     784     |     574     |      0      |     37      |        3        |      39       |       0       |       5       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:34:46 |  0  |     550     |     432     |      0      |     31      |        7        |      32       |       0       |       3       |        5        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 10:34:47 |  0  |     609     |     475     |      0      |     29      |        3        |      29       |       0       |       7       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 10:34:48 |  0  |     321     |     168     |      0      |     15      |        4        |      12       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:34:49 |  0  |     830     |     631     |      0      |     34      |        4        |      47       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:50 |  0  |     880     |     633     |      0      |     53      |        5        |      46       |       0       |       3       |        5        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 10:34:51 |  0  |     409     |     252     |      0      |     14      |        3        |      18       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:34:52 |  0  |     649     |     476     |      0      |     28      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:34:53 |  0  |     679     |     504     |      0      |     31      |        7        |      35       |       0       |       4       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:54 |  0  |     874     |     707     |      0      |     38      |        9        |      52       |       0       |       2       |        8        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 10:34:55 |  0  |     487     |     345     |      0      |     22      |        9        |      24       |       0       |       3       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:34:56 |  0  |     796     |     579     |      0      |     42      |        4        |      39       |       0       |       7       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:34:57 |  0  |     813     |     586     |      0      |     41      |        3        |      41       |       0       |       4       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:34:58 |  0  |     291     |     164     |      0      |      7      |        3        |      11       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:34:59 |  0  |     860     |     626     |      0      |     60      |        8        |      46       |       0       |       5       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:35:00 |  0  |     490     |     344     |      0      |     25      |        1        |      25       |       0       |       2       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:35:01 |  0  |     947     |     726     |      0      |     58      |        3        |      46       |       0       |      11       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:02 |  0  |     807     |     623     |      0      |     43      |        2        |      40       |       0       |       8       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:03 |  0  |     760     |     561     |      0      |     52      |        4        |      39       |       0       |       5       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:04 |  0  |     870     |     697     |      0      |     49      |        3        |      49       |       0       |       5       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
