Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:34:45 |  0  |    1103     |     860     |      0      |      4      |        4        |      60       |       0       |       1       |        4        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 10:34:46 |  0  |     456     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:34:47 |  0  |     681     |     544     |      0      |      2      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:34:48 |  0  |     613     |     467     |      0      |      9      |        5        |      33       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:34:49 |  0  |     865     |     662     |      0      |     10      |        9        |      45       |       0       |       3       |        9        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:50 |  0  |     563     |     404     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:34:51 |  0  |     565     |     431     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:34:52 |  0  |     410     |     285     |      0      |      0      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:53 |  0  |     242     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:34:54 |  0  |     997     |     852     |      0      |      2      |        5        |      60       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:34:55 |  0  |     434     |     303     |      0      |      5      |        8        |      21       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:56 |  0  |     367     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 10:34:57 |  0  |     683     |     536     |      0      |     10      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:34:58 |  0  |     633     |     498     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:34:59 |  0  |     693     |     559     |      0      |      3      |        4        |      40       |       0       |       2       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:35:00 |  0  |     444     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:35:01 |  0  |     730     |     588     |      0      |      1      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:02 |  0  |     399     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:03 |  0  |     594     |     450     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:04 |  0  |     519     |     408     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:35:05 |  0  |     563     |     447     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:35:06 |  0  |    1036     |     821     |      0      |     19      |        8        |      60       |       0       |       1       |        5        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:35:07 |  0  |     672     |     510     |      0      |      8      |        5        |      35       |       0       |       2       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:08 |  0  |     440     |     290     |      0      |      4      |        8        |      20       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:35:09 |  0  |     610     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:10 |  0  |     907     |     746     |      0      |      2      |        9        |      55       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:11 |  0  |     634     |     452     |      0      |     38      |        7        |      31       |       0       |       4       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:12 |  0  |    1003     |     827     |      0      |      7      |       15        |      60       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:13 |  0  |     862     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:14 |  0  |     513     |     392     |      0      |      0      |        6        |      27       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:15 |  0  |     686     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:35:16 |  0  |     690     |     560     |      0      |     14      |        8        |      39       |       0       |       2       |        5        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1036     |
| 10:35:18 |  0  |     769     |     598     |      0      |      1      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:35:19 |  0  |     354     |     214     |      0      |     10      |        4        |      15       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:20 |  0  |     436     |     306     |      0      |      2      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:21 |  0  |     439     |     302     |      0      |      6      |        4        |      21       |       0       |       1       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:22 |  0  |     732     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 10:35:23 |  0  |     642     |     462     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 10:35:24 |  0  |     536     |     367     |      0      |      1      |        6        |      26       |       0       |       1       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 10:35:25 |  0  |     196     |     59      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:35:26 |  0  |     282     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:27 |  0  |     427     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:35:28 |  0  |     553     |     413     |      0      |      4      |        7        |      31       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:29 |  0  |     421     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:30 |  0  |     441     |     306     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:31 |  0  |     794     |     604     |      0      |      1      |        6        |      46       |       0       |       1       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 10:35:32 |  0  |     809     |     651     |      0      |      7      |        7        |      45       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:33 |  0  |     422     |     249     |      0      |     17      |        1        |      18       |       0       |       2       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:35:34 |  0  |     724     |     546     |      0      |      8      |        3        |      39       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:35:35 |  0  |     585     |     463     |      0      |      3      |        7        |      32       |       0       |       3       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:35:36 |  0  |     789     |     629     |      0      |      4      |        5        |      45       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:37 |  0  |     569     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:35:38 |  0  |     511     |     368     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:39 |  0  |     626     |     481     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:40 |  0  |     531     |     422     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 10:35:41 |  0  |     755     |     594     |      0      |     11      |        6        |      45       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:42 |  0  |     525     |     326     |      0      |      8      |        5        |      24       |       0       |       1       |        2        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 10:35:43 |  0  |     553     |     422     |      0      |      4      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:44 |  0  |     757     |     614     |      0      |      1      |        7        |      43       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:45 |  0  |     278     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 10:35:46 |  0  |     525     |     398     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:47 |  0  |     560     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:48 |  0  |     633     |     518     |      0      |      0      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:35:49 |  0  |     684     |     520     |      0      |      1      |       10        |      37       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:35:50 |  0  |     530     |     357     |      0      |      7      |        2        |      24       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:51 |  0  |     671     |     483     |      0      |      7      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 10:35:52 |  0  |     401     |     261     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:53 |  0  |     314     |     224     |      0      |      0      |        3        |      15       |       0       |       1       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 10:35:54 |  0  |     501     |     370     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:35:55 |  0  |     960     |     804     |      0      |     16      |       10        |      56       |       0       |       4       |        6        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:35:56 |  0  |     782     |     632     |      0      |     10      |        5        |      47       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:57 |  0  |     730     |     573     |      0      |      1      |        4        |      40       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:58 |  0  |     587     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:35:59 |  0  |     957     |     758     |      0      |      1      |        9        |      55       |       0       |       1       |        6        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:36:00 |  0  |     498     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:01 |  0  |     342     |     194     |      0      |      2      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:36:02 |  0  |     667     |     528     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:36:03 |  0  |     473     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 10:36:04 |  0  |     630     |     500     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:36:05 |  0  |     187     |     89      |      0      |      0      |
