Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:29 |  0  |     861     |     599     |      0      |     17      |        6        |      44       |       0       |       0       |        6        |       2        |       0        |      199       |        0        |        0        |      0      |      0      |    2814     |
| 10:34:30 |  0  |     452     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:34:31 |  0  |     488     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:34:32 |  0  |     522     |     331     |      0      |     33      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:34:33 |  0  |     674     |     543     |      0      |      3      |        4        |      39       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:34:34 |  0  |     420     |     258     |      0      |      8      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:34:35 |  0  |     420     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:34:36 |  0  |     659     |     523     |      0      |      2      |        2        |      37       |       0       |       1       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:34:37 |  0  |     508     |     386     |      0      |      2      |        7        |      29       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:34:38 |  0  |     329     |     191     |      0      |     19      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:34:39 |  0  |     461     |     293     |      0      |     12      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:34:40 |  0  |     749     |     573     |      0      |      5      |        9        |      40       |       0       |       2       |        8        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:34:41 |  0  |    1054     |     767     |      0      |     71      |        9        |      58       |       0       |       3       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 10:34:42 |  0  |     494     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:34:43 |  0  |     826     |     661     |      0      |     15      |        4        |      48       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:34:44 |  0  |     775     |     561     |      0      |     44      |        2        |      42       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:34:45 |  0  |     931     |     809     |      0      |      2      |        7        |      59       |       0       |       1       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 10:34:46 |  0  |     464     |     370     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 10:34:47 |  0  |     624     |     418     |      0      |     44      |        3        |      31       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:34:48 |  0  |     537     |     387     |      0      |      5      |        3        |      27       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:49 |  0  |     227     |     138     |      0      |      2      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:34:50 |  0  |     673     |     546     |      0      |      7      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:34:51 |  0  |     558     |     430     |      0      |     21      |        3        |      31       |       0       |       2       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 10:34:52 |  0  |     348     |     249     |      0      |     17      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 10:34:53 |  0  |     295     |     164     |      0      |      0      |        2        |      11       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:34:54 |  0  |     568     |     345     |      0      |     19      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 10:34:55 |  0  |     620     |     455     |      0      |     10      |        5        |      32       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:34:56 |  0  |     852     |     649     |      0      |     72      |        8        |      46       |       0       |       6       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:34:57 |  0  |     553     |     428     |      0      |      5      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:34:58 |  0  |     227     |     136     |      0      |      4      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:34:59 |  0  |     745     |     595     |      0      |     10      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:00 |  0  |     537     |     380     |      0      |     12      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:01 |  0  |     505     |     337     |      0      |     17      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:35:02 |  0  |     913     |     745     |      0      |      7      |        7        |      56       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:03 |  0  |     471     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:35:04 |  0  |     794     |     633     |      0      |      4      |       10        |      46       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:05 |  0  |     481     |     321     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:35:06 |  0  |    1128     |     877     |      0      |     26      |        3        |      63       |       0       |       2       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 10:35:07 |  0  |     608     |     368     |      0      |     49      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 10:35:08 |  0  |     567     |     370     |      0      |     24      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:09 |  0  |     698     |     490     |      0      |     28      |        7        |      35       |       0       |       2       |        5        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 10:35:10 |  0  |     462     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:35:11 |  0  |     687     |     556     |      0      |      4      |       12        |      39       |       0       |       2       |       11        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:35:12 |  0  |     927     |     729     |      0      |     21      |        6        |      53       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:35:13 |  0  |     283     |     162     |      0      |      6      |        5        |      11       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:14 |  0  |     339     |     174     |      0      |      8      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 10:35:15 |  0  |     640     |     477     |      0      |     18      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:16 |  0  |     966     |     823     |      0      |      4      |       10        |      59       |       0       |       0       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:35:17 |  0  |     803     |     653     |      0      |      3      |        9        |      46       |       0       |       1       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:18 |  0  |     661     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:19 |  0  |     530     |     388     |      0      |      3      |        7        |      28       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:20 |  0  |     996     |     805     |      0      |     12      |        7        |      59       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:35:21 |  0  |     633     |     488     |      0      |      2      |       10        |      35       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:22 |  0  |     505     |     346     |      0      |      4      |        7        |      24       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:35:23 |  0  |     529     |     319     |      0      |      3      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 10:35:24 |  0  |     380     |     221     |      0      |     17      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:35:25 |  0  |     528     |     386     |      0      |      9      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
