Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:50 |  0  |     805     |     617     |      0      |     16      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:34:51 |  0  |     493     |     338     |      0      |     12      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:34:52 |  0  |     620     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 10:34:53 |  0  |     695     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:34:54 |  0  |     384     |     240     |      0      |     16      |        5        |      18       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:34:55 |  0  |     325     |     208     |      0      |      2      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:34:56 |  0  |    1215     |     979     |      0      |      1      |       15        |      72       |       0       |       0       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 10:34:57 |  0  |     764     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:58 |  0  |     841     |     672     |      0      |      0      |        4        |      48       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:34:59 |  0  |     738     |     575     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:00 |  0  |     497     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:01 |  0  |     551     |     332     |      0      |     32      |        4        |      24       |       0       |       2       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 10:35:02 |  0  |     594     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:35:03 |  0  |     491     |     356     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:04 |  0  |     682     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:35:05 |  0  |     503     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:06 |  0  |     661     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:07 |  0  |     734     |     599     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:35:08 |  0  |     738     |     590     |      0      |     13      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:35:09 |  0  |     467     |     308     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:11 |  0  |    1004     |     804     |      0      |      9      |        7        |      62       |       0       |       3       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:35:12 |  0  |     508     |     307     |      0      |      1      |        4        |      22       |       0       |       1       |        2        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 10:35:13 |  0  |     383     |     263     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:35:14 |  0  |     503     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:15 |  0  |     426     |     308     |      0      |      0      |        9        |      23       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:16 |  0  |     599     |     431     |      0      |     20      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:17 |  0  |     466     |     274     |      0      |      5      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 10:35:18 |  0  |     804     |     652     |      0      |      4      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:35:19 |  0  |     885     |     653     |      0      |      5      |        9        |      46       |       0       |       1       |        7        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 10:35:20 |  0  |     937     |     748     |      0      |     14      |        6        |      55       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:35:21 |  0  |     464     |     324     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:22 |  0  |     572     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:23 |  0  |     717     |     544     |      0      |     16      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:24 |  0  |     245     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:35:25 |  0  |     447     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:35:26 |  0  |     829     |     673     |      0      |      0      |       10        |      48       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:27 |  0  |     560     |     424     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:28 |  0  |    1108     |     907     |      0      |      1      |        6        |      66       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:35:29 |  0  |     640     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:35:30 |  0  |     491     |     364     |      0      |      0      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:31 |  0  |     768     |     626     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:32 |  0  |     833     |     659     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:35:33 |  0  |    1153     |     951     |      0      |      1      |        6        |      68       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:35:34 |  0  |     946     |     768     |      0      |      3      |       11        |      55       |       0       |       0       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:35 |  0  |     454     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:36 |  0  |     588     |     461     |      0      |      1      |        6        |      33       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:37 |  0  |     713     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:38 |  0  |     411     |     236     |      0      |     16      |        2        |      18       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:35:39 |  0  |     423     |     285     |      0      |      0      |        6        |      20       |       0       |       2       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:35:40 |  0  |     790     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:35:41 |  0  |     399     |     258     |      0      |      8      |        2        |      18       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:35:42 |  0  |     470     |     352     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:43 |  0  |     964     |     750     |      0      |      6      |        6        |      53       |       0       |       2       |        3        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 10:35:44 |  0  |     524     |     399     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:35:45 |  0  |     678     |     517     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:46 |  0  |     516     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:47 |  0  |     504     |     346     |      0      |      4      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:35:48 |  0  |     938     |     797     |      0      |      1      |        9        |      60       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:35:49 |  0  |     651     |     492     |      0      |     12      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:50 |  0  |     723     |     594     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:51 |  0  |     626     |     481     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:52 |  0  |     494     |     348     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:53 |  0  |     795     |     625     |      0      |      2      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:54 |  0  |    1170     |     988     |      0      |      1      |        7        |      72       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:55 |  0  |     764     |     609     |      0      |      7      |        8        |      44       |       0       |       1       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:56 |  0  |     881     |     718     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:57 |  0  |     762     |     605     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:58 |  0  |     331     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:59 |  0  |     804     |     662     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:36:00 |  0  |     414     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:36:01 |  0  |     538     |     347     |      0      |     28      |        3        |      26       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:36:02 |  0  |     496     |     332     |      0      |      4      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:36:04 |  0  |     770     |     566     |      0      |      8      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 10:36:05 |  0  |     579     |     428     |      0      |      2      |        7        |      31       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:06 |  0  |     522     |     371     |      0      |      3      |
