Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:03 |  0  |     454     |     293     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:58:04 |  0  |     550     |     395     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:58:05 |  0  |     703     |     499     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 12:58:06 |  0  |     584     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:58:07 |  0  |     301     |     149     |      0      |      5      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:58:08 |  0  |     347     |     241     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:58:09 |  0  |     623     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:10 |  0  |     525     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:11 |  0  |     586     |     452     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:58:12 |  0  |     546     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:58:13 |  0  |     640     |     494     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:58:14 |  0  |     724     |     579     |      0      |      1      |        1        |      42       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:15 |  0  |     271     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:58:16 |  0  |     654     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:17 |  0  |     490     |     378     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:58:18 |  0  |     743     |     557     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 12:58:19 |  0  |     652     |     495     |      0      |      4      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:20 |  0  |     819     |     672     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:58:21 |  0  |     781     |     639     |      0      |      3      |        3        |      46       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:22 |  0  |     649     |     464     |      0      |     12      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:23 |  0  |     615     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:58:24 |  0  |     918     |     751     |      0      |      1      |        8        |      53       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:25 |  0  |     388     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      177       |        0        |        0        |      0      |      0      |    2492     |
| 12:58:26 |  0  |     562     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 12:58:27 |  0  |     495     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:58:28 |  0  |     474     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:29 |  0  |     772     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:58:30 |  0  |     460     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:58:31 |  0  |     787     |     588     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 12:58:32 |  0  |     644     |     490     |      0      |      0      |        4        |      34       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:58:33 |  0  |     791     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
