Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:03 |  0  |     229     |     69      |      0      |     15      |        2        |       6       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:58:04 |  0  |     556     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:05 |  0  |     560     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 12:58:06 |  0  |     614     |     440     |      0      |     17      |        4        |      31       |       0       |       3       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:58:07 |  0  |     481     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:08 |  0  |     511     |     419     |      0      |      1      |        5        |      30       |       0       |       1       |        5        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 12:58:09 |  0  |     350     |     237     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:58:10 |  0  |     721     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:58:11 |  0  |     603     |     468     |      0      |      5      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:58:12 |  0  |    1037     |     857     |      0      |      8      |        5        |      59       |       0       |       3       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:58:13 |  0  |     566     |     420     |      0      |      6      |        3        |      30       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:14 |  0  |     590     |     417     |      0      |     18      |        4        |      32       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:58:15 |  0  |     568     |     425     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:58:16 |  0  |     667     |     533     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
