Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:03 |  0  |     412     |     266     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       5        |       1        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:58:04 |  0  |     656     |     506     |      0      |     12      |        5        |      36       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:58:05 |  0  |     754     |     651     |      0      |      0      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 12:58:06 |  0  |     752     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:07 |  0  |     745     |     600     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:08 |  0  |     572     |     372     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 12:58:09 |  0  |     607     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:58:10 |  0  |     577     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:58:11 |  0  |     724     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:58:12 |  0  |     972     |     818     |      0      |      1      |        9        |      61       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:13 |  0  |     679     |     536     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:14 |  0  |     669     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
