Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:03 |  0  |     530     |     355     |      0      |     23      |        2        |      25       |       0       |       2       |        2        |       3        |       1        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:58:04 |  0  |     549     |     374     |      0      |     18      |        1        |      24       |       0       |       4       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:58:05 |  0  |     692     |     515     |      0      |     32      |        8        |      34       |       0       |       5       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:06 |  0  |     413     |     223     |      0      |     15      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 12:58:07 |  0  |     189     |     63      |      0      |      7      |        2        |       5       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:58:08 |  0  |    1034     |     836     |      0      |     46      |        6        |      58       |       0       |       5       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:58:09 |  0  |     578     |     406     |      0      |     23      |        3        |      28       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:10 |  0  |     566     |     400     |      0      |     34      |        4        |      27       |       0       |       4       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:58:11 |  0  |     905     |     703     |      0      |     43      |        7        |      52       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:12 |  0  |     790     |     585     |      0      |     34      |        5        |      39       |       0       |       6       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:58:13 |  0  |     559     |     397     |      0      |     27      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:14 |  0  |     946     |     735     |      0      |     56      |        4        |      53       |       0       |       6       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:58:15 |  0  |     532     |     346     |      0      |     26      |        4        |      23       |       0       |       6       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:58:16 |  0  |     397     |     269     |      0      |     11      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:58:17 |  0  |     394     |     253     |      0      |     13      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:58:18 |  0  |     624     |     458     |      0      |     17      |        4        |      31       |       0       |       4       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:58:19 |  0  |     405     |     245     |      0      |     21      |        3        |      17       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:58:20 |  0  |     866     |     667     |      0      |     34      |        6        |      46       |       0       |       5       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:58:21 |  0  |     695     |     526     |      0      |     32      |        3        |      37       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:22 |  0  |     563     |     438     |      0      |     24      |        5        |      32       |       0       |       1       |        5        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:23 |  0  |     902     |     667     |      0      |     50      |        7        |      49       |       0       |       4       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:58:24 |  0  |     597     |     447     |      0      |     29      |        1        |      29       |       0       |       5       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:58:25 |  0  |     699     |     532     |      0      |     42      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:58:26 |  0  |     791     |     599     |      0      |     48      |        8        |      43       |       0       |       4       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:58:27 |  0  |     555     |     386     |      0      |     20      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:58:28 |  0  |     260     |     170     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 12:58:29 |  0  |     417     |     282     |      0      |     20      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:58:30 |  0  |     749     |     557     |      0      |     37      |        4        |      40       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:58:31 |  0  |     685     |     513     |      0      |     33      |        5        |      35       |       0       |       5       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:58:32 |  0  |     404     |     275     |      0      |     16      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:33 |  0  |     543     |     372     |      0      |     20      |        0        |      24       |       0       |       4       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:58:34 |  0  |     650     |     494     |      0      |     36      |        6        |      34       |       0       |       3       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
