Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:43 |  0  |     835     |     669     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:44 |  0  |     877     |     736     |      0      |      1      |        3        |      53       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:58:45 |  0  |     554     |     467     |      0      |      4      |        9        |      34       |       0       |       0       |        4        |       0        |       0        |       49       |        0        |        0        |      0      |      0      |     686     |
| 12:58:46 |  0  |     845     |     650     |      0      |      4      |        7        |      48       |       0       |       2       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:58:47 |  0  |     658     |     500     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:58:48 |  0  |     823     |     666     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:58:49 |  0  |     549     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 12:58:50 |  0  |     409     |     301     |      0      |      5      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:58:51 |  0  |     587     |     427     |      0      |      9      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:58:52 |  0  |     928     |     726     |      0      |      2      |        2        |      51       |       0       |       1       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 12:58:53 |  0  |     727     |     551     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:58:54 |  0  |     729     |     553     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:58:55 |  0  |     560     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:56 |  0  |     803     |     655     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:57 |  0  |     390     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:58 |  0  |     561     |     398     |      0      |      9      |        6        |      29       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:58:59 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:59:00 |  0  |     709     |     549     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:59:01 |  0  |     598     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:59:02 |  0  |     743     |     584     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:59:03 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:59:04 |  0  |     558     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:59:05 |  0  |     347     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:59:06 |  0  |     586     |     424     |      0      |      2      |        7        |      30       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:59:07 |  0  |     703     |     531     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:59:08 |  0  |     360     |     234     |      0      |      4      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:59:09 |  0  |     545     |     412     |      0      |      3      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:59:10 |  0  |     641     |     530     |      0      |      2      |        5        |      37       |       0       |       1       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 12:59:11 |  0  |     751     |     581     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 12:59:12 |  0  |     600     |     444     |      0      |      4      |        9        |      32       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:59:13 |  0  |     631     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:59:14 |  0  |     765     |     604     |      0      |      9      |        6        |      43       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:59:15 |  0  |     886     |     728     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:59:16 |  0  |     587     |     414     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:59:17 |  0  |     292     |     203     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 12:59:18 |  0  |     634     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:59:19 |  0  |     243     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:59:20 |  0  |     464     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:59:21 |  0  |     378     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:59:22 |  0  |     698     |     560     |      0      |      0      |        3        |      38       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:59:23 |  0  |     656     |     530     |      0      |      2      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:59:24 |  0  |     681     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:59:25 |  0  |     462     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 12:59:26 |  0  |     482     |     375     |      0      |      3      |        5        |      25       |       0       |       2       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 12:59:27 |  0  |     849     |     680     |      0      |      6      |        6        |      47       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:59:28 |  0  |     589     |     428     |      0      |      6      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:59:29 |  0  |     354     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:59:30 |  0  |     711     |     540     |      0      |      6      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:59:31 |  0  |     444     |     305     |      0      |      3      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:59:32 |  0  |     583     |     441     |      0      |      3      |        7        |      31       |       0       |       1       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:59:33 |  0  |     233     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:59:34 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:59:35 |  0  |     571     |     470     |      0      |      4      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 12:59:36 |  0  |     781     |     636     |      0      |      4      |        3        |      45       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:59:37 |  0  |     304     |     181     |      0      |      1      |
