Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:10 |  0  |     370     |     219     |      0      |      5      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:11 |  0  |     380     |     232     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:12 |  0  |     676     |     525     |      0      |      3      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:13 |  0  |     699     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:14 |  0  |     509     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:15 |  0  |     574     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:09:16 |  0  |     610     |     484     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 01:09:17 |  0  |    1068     |     911     |      0      |      1      |        6        |      66       |       0       |       0       |        3        |       11       |       0        |       79       |        0        |        0        |      0      |      0      |    1260     |
| 01:09:18 |  0  |     457     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:19 |  0  |     605     |     451     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:09:20 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:09:21 |  0  |     604     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 01:09:22 |  0  |     590     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:23 |  0  |     530     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:24 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:25 |  0  |     464     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:26 |  0  |     488     |     350     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:27 |  0  |     686     |     530     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 01:09:28 |  0  |     467     |     315     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:29 |  0  |     559     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:30 |  0  |     437     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:09:31 |  0  |     751     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:09:32 |  0  |     721     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:33 |  0  |     616     |     470     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:34 |  0  |     369     |     251     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 01:09:35 |  0  |     399     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:09:36 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:09:37 |  0  |     553     |     422     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:09:38 |  0  |     497     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:09:39 |  0  |     617     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:09:40 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:41 |  0  |     600     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:42 |  0  |     560     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:09:43 |  0  |     913     |     706     |      0      |      0      |       11        |      52       |       0       |       0       |        7        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 01:09:44 |  0  |     742     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:09:45 |  0  |     776     |     599     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:46 |  0  |     765     |     627     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 01:09:47 |  0  |     398     |     272     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:48 |  0  |     563     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 01:09:49 |  0  |     615     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
