Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:10 |  0  |     807     |     484     |      0      |     105     |        7        |      35       |       0       |       7       |        7        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 01:09:11 |  0  |     318     |     150     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 01:09:12 |  0  |     236     |     91      |      0      |      7      |        3        |       7       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:13 |  0  |     422     |     263     |      0      |     17      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:09:14 |  0  |     679     |     517     |      0      |     29      |        6        |      36       |       0       |       3       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:09:15 |  0  |     458     |     288     |      0      |     20      |        3        |      18       |       0       |       4       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:16 |  0  |     454     |     262     |      0      |     18      |        3        |      19       |       0       |       2       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 01:09:17 |  0  |     415     |     238     |      0      |     14      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:09:18 |  0  |     336     |     183     |      0      |     13      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:19 |  0  |     395     |     227     |      0      |     11      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:09:20 |  0  |     620     |     441     |      0      |     21      |        1        |      29       |       0       |       4       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:21 |  0  |     309     |     154     |      0      |     14      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:22 |  0  |     566     |     379     |      0      |     31      |        4        |      28       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:23 |  0  |     516     |     342     |      0      |     22      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
