Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:10 |  0  |     372     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 01:09:11 |  0  |     373     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:12 |  0  |     234     |     113     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:09:13 |  0  |     324     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:14 |  0  |     531     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:15 |  0  |     680     |     518     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:09:16 |  0  |     419     |     323     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:09:17 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:18 |  0  |     482     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:19 |  0  |     374     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:20 |  0  |     422     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:09:21 |  0  |     379     |     251     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:09:22 |  0  |     518     |     404     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:09:23 |  0  |     332     |     210     |      0      |      0      |        0        |      14       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:24 |  0  |     471     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:09:25 |  0  |     582     |     441     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:26 |  0  |     650     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:27 |  0  |     534     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:28 |  0  |     464     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:29 |  0  |     310     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:30 |  0  |     467     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:09:31 |  0  |     434     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:32 |  0  |     377     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:09:33 |  0  |     588     |     461     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:09:34 |  0  |     520     |     397     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:09:35 |  0  |     542     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:36 |  0  |     463     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:09:37 |  0  |     413     |     323     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 01:09:38 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:39 |  0  |     542     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:09:40 |  0  |     577     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:09:41 |  0  |     423     |     283     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:09:42 |  0  |     758     |     588     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:43 |  0  |     333     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:09:44 |  0  |     674     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:45 |  0  |     420     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:09:46 |  0  |     575     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:47 |  0  |    1084     |     896     |      0      |      0      |        4        |      63       |       0       |       1       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:48 |  0  |     428     |     287     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:49 |  0  |     564     |     421     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:50 |  0  |     929     |     765     |      0      |      1      |        3        |      55       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:09:51 |  0  |     599     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:52 |  0  |     552     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:09:53 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:54 |  0  |     435     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:09:55 |  0  |     474     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:09:56 |  0  |     418     |     274     |      0      |      1      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:57 |  0  |     375     |     244     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:09:58 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:59 |  0  |     737     |     569     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
