Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:10 |  0  |     279     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:11 |  0  |     492     |     360     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:09:12 |  0  |     601     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:13 |  0  |     486     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:14 |  0  |     373     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:09:15 |  0  |     607     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:16 |  0  |     431     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:17 |  0  |     497     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:09:18 |  0  |     595     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:09:19 |  0  |     378     |     242     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:09:20 |  0  |     647     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:09:21 |  0  |     755     |     600     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:22 |  0  |     451     |     293     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:23 |  0  |     342     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:09:24 |  0  |     484     |     324     |      0      |      0      |        9        |      24       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:25 |  0  |     659     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:26 |  0  |     670     |     519     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:09:27 |  0  |     394     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:28 |  0  |     693     |     536     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:09:29 |  0  |     506     |     378     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:30 |  0  |     422     |     266     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:31 |  0  |     730     |     576     |      0      |      3      |       11        |      42       |       0       |       0       |        8        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:09:32 |  0  |     651     |     490     |      0      |      1      |       11        |      36       |       0       |       0       |        9        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:33 |  0  |     696     |     555     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:09:34 |  0  |     697     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:09:35 |  0  |     591     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:36 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:37 |  0  |     755     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 01:09:38 |  0  |     403     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:09:39 |  0  |     568     |     425     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:09:40 |  0  |     546     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:09:41 |  0  |     475     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:09:42 |  0  |     433     |     289     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:43 |  0  |     805     |     650     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:09:44 |  0  |     723     |     587     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:09:45 |  0  |     354     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:09:46 |  0  |     761     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:09:47 |  0  |     395     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:48 |  0  |     720     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:09:49 |  0  |     735     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:50 |  0  |     709     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:51 |  0  |     378     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:52 |  0  |     626     |     464     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
