Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:10 |  0  |     429     |     196     |      0      |     56      |        3        |      14       |       0       |       4       |        1        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 01:09:11 |  0  |     391     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:12 |  0  |     284     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:09:13 |  0  |     501     |     338     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:09:14 |  0  |     335     |     208     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:09:15 |  0  |     498     |     355     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:16 |  0  |     639     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       11       |       0        |      203       |        0        |        0        |      0      |      0      |    2996     |
| 01:09:17 |  0  |     260     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 01:09:18 |  0  |     311     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:19 |  0  |     754     |     605     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:20 |  0  |     613     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:21 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:09:22 |  0  |     328     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:09:23 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:09:24 |  0  |     364     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:09:25 |  0  |     718     |     578     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:09:26 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:09:27 |  0  |     578     |     421     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:28 |  0  |     587     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:29 |  0  |     373     |     271     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:30 |  0  |     491     |     377     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:09:31 |  0  |     437     |     305     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:09:32 |  0  |     456     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:33 |  0  |     800     |     659     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:09:34 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:09:35 |  0  |     773     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:36 |  0  |     560     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:37 |  0  |     360     |     273     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
