Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:08:05 |  0  |     703     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:08:06 |  0  |     333     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:08:07 |  0  |     842     |     684     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:08 |  0  |     923     |     733     |      0      |      1      |       10        |      54       |       0       |       0       |        6        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:09 |  0  |     625     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:08:10 |  0  |     396     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:08:11 |  0  |     688     |     557     |      0      |      1      |       11        |      40       |       0       |       0       |        7        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:08:12 |  0  |     662     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:13 |  0  |     773     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:08:14 |  0  |     488     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 10:08:15 |  0  |     222     |     78      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:08:16 |  0  |     725     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:17 |  0  |     405     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:18 |  0  |     277     |     176     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:08:19 |  0  |     407     |     282     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:20 |  0  |     322     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:21 |  0  |     404     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:22 |  0  |     536     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:08:23 |  0  |     774     |     626     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:24 |  0  |     669     |     521     |      0      |      0      |        6        |      38       |       0       |       1       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:25 |  0  |     366     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:26 |  0  |     798     |     618     |      0      |      1      |        6        |      44       |       0       |       0       |        6        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:27 |  0  |     739     |     595     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:08:28 |  0  |     659     |     486     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 10:08:29 |  0  |     606     |     462     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:30 |  0  |     500     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:31 |  0  |     582     |     442     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 10:08:32 |  0  |     504     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:33 |  0  |     527     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:34 |  0  |     436     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:35 |  0  |     549     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:36 |  0  |     783     |     632     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:37 |  0  |     517     |     384     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:38 |  0  |     695     |     573     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:08:39 |  0  |     653     |     493     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:40 |  0  |     695     |     535     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:41 |  0  |     585     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 10:08:42 |  0  |     609     |     452     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:43 |  0  |     517     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:44 |  0  |     648     |     487     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:45 |  0  |     562     |     413     |      0      |      1      |        9        |      30       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:46 |  0  |     639     |     475     |      0      |      1      |        9        |      35       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:08:47 |  0  |     707     |     542     |      0      |      2      |       12        |      39       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:48 |  0  |     641     |     487     |      0      |      3      |       12        |      36       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:49 |  0  |     335     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 10:08:50 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:51 |  0  |     741     |     589     |      0      |      1      |        9        |      44       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:52 |  0  |     451     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:53 |  0  |     893     |     730     |      0      |      1      |       12        |      53       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:54 |  0  |     552     |     396     |      0      |      1      |        8        |      29       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:55 |  0  |     479     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:56 |  0  |     877     |     724     |      0      |      1      |       10        |      54       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:57 |  0  |     515     |     393     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:08:58 |  0  |     534     |     388     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:59 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:00 |  0  |     636     |     503     |      0      |      1      |       10        |      38       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:01 |  0  |     315     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:09:02 |  0  |     524     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 10:09:03 |  0  |     489     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:09:04 |  0  |     977     |     781     |      0      |      6      |        4        |      60       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:09:05 |  0  |     513     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 10:09:06 |  0  |     671     |     517     |      0      |      3      |        7        |      39       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:09:07 |  0  |     930     |     782     |      0      |      2      |        9        |      57       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:09:08 |  0  |     574     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:09:09 |  0  |     587     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:09:10 |  0  |     547     |     419     |      0      |      1      |        8        |      30       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:11 |  0  |     587     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:09:12 |  0  |     547     |     408     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:09:13 |  0  |     480     |     355     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:09:14 |  0  |     820     |     635     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:09:15 |  0  |     403     |     276     |      0      |      0      |
