Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:40 |  0  |    1522     |     738     |      0      |     365     |       11        |      54       |       0       |      25       |        8        |       0        |       1        |      339       |        0        |        0        |      0      |      0      |    4760     |
| 10:07:42 |  0  |     729     |     551     |      0      |      9      |        5        |      40       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:07:43 |  0  |     537     |     403     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:44 |  0  |     489     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 10:07:45 |  0  |     788     |     634     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:07:46 |  0  |     687     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        7        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:07:47 |  0  |     509     |     373     |      0      |      0      |        8        |      26       |       0       |       0       |        7        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:48 |  0  |     598     |     438     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:07:49 |  0  |     426     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 10:07:50 |  0  |     291     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 10:07:51 |  0  |     344     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:52 |  0  |     347     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:07:53 |  0  |     963     |     715     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       13       |       0        |      180       |        0        |        0        |      0      |      0      |    2702     |
| 10:07:54 |  0  |     608     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:07:55 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 10:07:56 |  0  |     724     |     561     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:07:57 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:07:58 |  0  |     470     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:59 |  0  |     895     |     714     |      0      |      1      |        6        |      51       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:00 |  0  |     437     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:01 |  0  |     485     |     335     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:02 |  0  |     329     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:08:03 |  0  |     876     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:04 |  0  |     845     |     652     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 10:08:05 |  0  |     602     |     437     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:08:06 |  0  |     478     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:07 |  0  |     655     |     502     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:08 |  0  |     779     |     613     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:08:09 |  0  |     491     |     367     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:10 |  0  |     579     |     419     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:11 |  0  |     428     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:12 |  0  |     583     |     439     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:08:13 |  0  |     654     |     503     |      0      |      1      |        9        |      36       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:14 |  0  |     542     |     408     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:15 |  0  |     700     |     540     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:08:16 |  0  |     743     |     600     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:17 |  0  |     465     |     314     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:18 |  0  |     626     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:08:19 |  0  |     671     |     516     |      0      |      2      |        8        |      37       |       0       |       0       |        8        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:08:20 |  0  |     539     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:21 |  0  |     771     |     615     |      0      |      1      |        9        |      44       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:22 |  0  |     676     |     544     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 10:08:23 |  0  |     644     |     485     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:24 |  0  |     411     |     286     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:25 |  0  |     680     |     538     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:08:26 |  0  |     518     |     357     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:27 |  0  |     905     |     746     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:28 |  0  |     477     |     345     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:08:29 |  0  |     652     |     498     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:08:30 |  0  |     645     |     496     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:31 |  0  |     622     |     465     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:32 |  0  |     799     |     642     |      0      |      2      |       12        |      46       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:33 |  0  |     719     |     559     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:08:34 |  0  |     664     |     501     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:36 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:08:37 |  0  |     617     |     477     |      0      |      1      |       10        |      34       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:38 |  0  |     492     |     350     |      0      |      1      |        5        |      26       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:39 |  0  |     850     |     656     |      0      |      2      |       14        |      47       |       0       |       0       |        7        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 10:08:40 |  0  |     635     |     475     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
