Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:40 |  0  |     323     |     128     |      0      |     12      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 10:07:41 |  0  |     698     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:07:42 |  0  |     278     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 10:07:43 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:07:44 |  0  |     374     |     249     |      0      |      3      |        6        |      18       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:45 |  0  |     779     |     607     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:46 |  0  |     907     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:07:47 |  0  |     615     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:07:48 |  0  |     501     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:07:49 |  0  |     613     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:07:50 |  0  |     730     |     582     |      0      |      2      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:07:51 |  0  |     644     |     482     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:52 |  0  |     477     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:07:53 |  0  |     468     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:07:54 |  0  |     310     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 10:07:55 |  0  |     483     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:07:56 |  0  |     554     |     405     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:57 |  0  |     765     |     618     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
