Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:40 |  0  |     743     |     518     |      0      |     41      |        8        |      37       |       0       |       3       |        7        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:07:41 |  0  |     458     |     302     |      0      |     13      |        5        |      22       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:07:42 |  0  |     376     |     244     |      0      |     12      |        3        |      17       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:07:43 |  0  |     362     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:07:44 |  0  |     617     |     414     |      0      |     34      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:07:45 |  0  |     493     |     316     |      0      |     17      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:07:46 |  0  |     275     |     120     |      0      |     12      |        2        |      10       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:07:47 |  0  |     567     |     384     |      0      |     38      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:07:48 |  0  |     451     |     302     |      0      |     22      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:49 |  0  |     229     |     106     |      0      |      6      |        1        |       7       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:50 |  0  |     738     |     530     |      0      |     35      |        5        |      40       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:07:51 |  0  |     371     |     212     |      0      |     12      |        2        |      15       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:07:52 |  0  |     380     |     246     |      0      |     18      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:07:53 |  0  |     384     |     228     |      0      |     18      |        6        |      15       |       0       |       2       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:54 |  0  |     705     |     519     |      0      |     23      |        6        |      37       |       0       |       2       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:55 |  0  |     612     |     450     |      0      |     26      |        1        |      31       |       0       |       3       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:07:56 |  0  |     514     |     328     |      0      |     36      |        1        |      24       |       0       |       2       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:57 |  0  |     313     |     182     |      0      |     14      |        4        |      13       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:07:58 |  0  |     482     |     297     |      0      |     25      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:07:59 |  0  |     567     |     380     |      0      |     26      |        6        |      25       |       0       |       4       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:00 |  0  |     492     |     327     |      0      |     28      |        6        |      24       |       0       |       3       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:08:01 |  0  |     850     |     625     |      0      |     47      |        4        |      47       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:08:02 |  0  |     389     |     245     |      0      |     16      |        4        |      19       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:03 |  0  |     503     |     355     |      0      |     25      |        4        |      27       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:04 |  0  |     661     |     463     |      0      |     29      |        3        |      32       |       0       |       4       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:08:05 |  0  |     409     |     262     |      0      |     19      |        5        |      21       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:08:06 |  0  |     594     |     410     |      0      |     20      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:07 |  0  |     380     |     241     |      0      |     21      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:08 |  0  |     711     |     507     |      0      |     39      |        2        |      36       |       0       |       3       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:09 |  0  |     487     |     316     |      0      |     20      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:10 |  0  |     397     |     229     |      0      |     23      |        1        |      17       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:11 |  0  |     400     |     249     |      0      |     17      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:12 |  0  |     914     |     683     |      0      |     45      |        1        |      48       |       0       |       4       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:13 |  0  |     638     |     428     |      0      |     34      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:08:14 |  0  |     715     |     532     |      0      |     28      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:15 |  0  |     863     |     632     |      0      |     47      |        7        |      43       |       0       |       5       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:17 |  0  |     560     |     363     |      0      |     29      |        4        |      28       |       0       |       1       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:08:18 |  0  |     511     |     337     |      0      |     13      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:08:19 |  0  |     521     |     326     |      0      |     24      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:08:20 |  0  |     587     |     406     |      0      |     28      |        2        |      28       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:21 |  0  |     555     |     346     |      0      |     32      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
