Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:40 |  0  |     540     |     305     |      0      |     27      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      175       |        0        |        0        |      0      |      0      |    2576     |
| 10:07:41 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:42 |  0  |     931     |     753     |      0      |      3      |        3        |      54       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:43 |  0  |     477     |     339     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:07:44 |  0  |     490     |     339     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:07:45 |  0  |     228     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:46 |  0  |     380     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:07:47 |  0  |     589     |     435     |      0      |      6      |        8        |      31       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:07:48 |  0  |     579     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 10:07:49 |  0  |     383     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 10:07:50 |  0  |     165     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:07:51 |  0  |     463     |     316     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:52 |  0  |     653     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:07:53 |  0  |     596     |     451     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:54 |  0  |     464     |     336     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:07:55 |  0  |     603     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:07:56 |  0  |     491     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:07:57 |  0  |     372     |     233     |      0      |      0      |        7        |      17       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:07:58 |  0  |     292     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:59 |  0  |     423     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:00 |  0  |     468     |     332     |      0      |      3      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:08:01 |  0  |     787     |     609     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:02 |  0  |     478     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:08:03 |  0  |     536     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:08:04 |  0  |     646     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 10:08:05 |  0  |     705     |     536     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:06 |  0  |     347     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:07 |  0  |     460     |     301     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:08 |  0  |     839     |     666     |      0      |      6      |        6        |      47       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:09 |  0  |     477     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:08:10 |  0  |     437     |     308     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:11 |  0  |     592     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:08:12 |  0  |     751     |     580     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:08:13 |  0  |     694     |     523     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:08:14 |  0  |     622     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 10:08:15 |  0  |     755     |     580     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:08:16 |  0  |     228     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:17 |  0  |     734     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:18 |  0  |     984     |     846     |      0      |      0      |        8        |      60       |       0       |       0       |        6        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 10:08:19 |  0  |     888     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:20 |  0  |     604     |     475     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:08:21 |  0  |     420     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:08:22 |  0  |     627     |     484     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:23 |  0  |     393     |     271     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:08:24 |  0  |     963     |     782     |      0      |      1      |        7        |      56       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:25 |  0  |     506     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:26 |  0  |     681     |     517     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:27 |  0  |     596     |     426     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:08:28 |  0  |     596     |     439     |      0      |      2      |        7        |      33       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
