Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:49 |  0  |     840     |     671     |      0      |      1      |        4        |      48       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:35:50 |  0  |     853     |     714     |      0      |      1      |       10        |      53       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:35:51 |  0  |     736     |     570     |      0      |     10      |        7        |      41       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:35:52 |  0  |     578     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:53 |  0  |     711     |     553     |      0      |     11      |        6        |      38       |       0       |       3       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:35:54 |  0  |    1044     |     822     |      0      |     32      |        2        |      59       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:35:55 |  0  |     578     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:35:56 |  0  |     764     |     600     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:35:57 |  0  |     515     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:35:58 |  0  |     925     |     763     |      0      |      2      |        6        |      52       |       0       |       2       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:35:59 |  0  |     383     |     254     |      0      |      2      |        4        |      18       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:36:00 |  0  |     562     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 12:36:01 |  0  |     863     |     714     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:36:02 |  0  |     851     |     698     |      0      |      1      |        3        |      51       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:03 |  0  |     725     |     569     |      0      |      6      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:36:04 |  0  |     624     |     468     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:05 |  0  |     821     |     665     |      0      |      7      |        5        |      48       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:36:06 |  0  |     582     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:36:07 |  0  |     822     |     639     |      0      |     19      |        3        |      44       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:36:08 |  0  |     538     |     410     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:09 |  0  |     690     |     558     |      0      |      2      |        6        |      41       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:36:10 |  0  |     727     |     601     |      0      |      1      |        2        |      43       |       0       |       1       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 12:36:11 |  0  |     786     |     611     |      0      |      9      |        5        |      44       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:36:12 |  0  |     804     |     613     |      0      |     14      |        4        |      42       |       0       |       3       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:36:13 |  0  |     552     |     376     |      0      |     16      |        3        |      23       |       0       |       5       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:36:14 |  0  |     953     |     756     |      0      |     14      |       10        |      54       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:15 |  0  |     999     |     824     |      0      |      0      |        9        |      62       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:36:16 |  0  |     546     |     394     |      0      |     12      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:36:17 |  0  |    1169     |     979     |      0      |      1      |        4        |      68       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:36:18 |  0  |     726     |     592     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:36:19 |  0  |     615     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:36:20 |  0  |     757     |     563     |      0      |     17      |        4        |      40       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:21 |  0  |     802     |     643     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:36:22 |  0  |     645     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:36:23 |  0  |     887     |     726     |      0      |      2      |        4        |      52       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:36:24 |  0  |    1124     |     942     |      0      |      2      |        6        |      66       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:25 |  0  |    1023     |     827     |      0      |      6      |        8        |      58       |       0       |       3       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:26 |  0  |     519     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:27 |  0  |     533     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:36:28 |  0  |     692     |     522     |      0      |     10      |        2        |      37       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:29 |  0  |    1009     |     840     |      0      |      0      |        2        |      58       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:36:30 |  0  |     717     |     570     |      0      |      4      |        6        |      39       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:36:31 |  0  |     768     |     601     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:32 |  0  |     502     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:36:33 |  0  |     711     |     592     |      0      |     10      |        4        |      41       |       0       |       2       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 12:36:34 |  0  |     953     |     761     |      0      |      5      |       10        |      58       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:35 |  0  |     879     |     695     |      0      |      5      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:36 |  0  |     631     |     461     |      0      |      2      |        9        |      34       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:36:37 |  0  |     903     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:36:38 |  0  |     604     |     475     |      0      |      1      |        6        |      35       |       0       |       1       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:36:39 |  0  |     551     |     396     |      0      |      5      |        8        |      29       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:36:40 |  0  |    1074     |     867     |      0      |     25      |        6        |      60       |       0       |       4       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:36:41 |  0  |     617     |     492     |      0      |      5      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 12:36:43 |  0  |     708     |     543     |      0      |      6      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:36:44 |  0  |     742     |     597     |      0      |      5      |        3        |      42       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:36:45 |  0  |     619     |     438     |      0      |     24      |        6        |      28       |       0       |       5       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:36:46 |  0  |     793     |     562     |      0      |     26      |        3        |      40       |       0       |       2       |        1        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 12:36:47 |  0  |     985     |     810     |      0      |     12      |        3        |      59       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:36:48 |  0  |    1326     |    1146     |      0      |      0      |       15        |      81       |       0       |       2       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:36:49 |  0  |     650     |     499     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:50 |  0  |     960     |     751     |      0      |     14      |        4        |      54       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:36:51 |  0  |     924     |     733     |      0      |      3      |        2        |      53       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:36:52 |  0  |    1033     |     837     |      0      |     17      |        1        |      60       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:36:53 |  0  |     992     |     803     |      0      |      7      |       11        |      58       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:36:54 |  0  |     875     |     700     |      0      |      7      |        7        |      50       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:36:55 |  0  |    1044     |     830     |      0      |     28      |       10        |      62       |       0       |       4       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:36:56 |  0  |     731     |     569     |      0      |      8      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:57 |  0  |     581     |     432     |      0      |      4      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:36:58 |  0  |     575     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:36:59 |  0  |    1045     |     882     |      0      |      1      |        8        |      61       |       0       |       3       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:37:00 |  0  |     758     |     595     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:37:01 |  0  |     446     |     332     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:37:02 |  0  |     698     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:37:03 |  0  |     941     |     748     |      0      |      8      |        6        |      55       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:37:04 |  0  |    1218     |    1059     |      0      |      1      |
