Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:30 |  0  |     509     |     358     |      0      |      8      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:35:31 |  0  |     407     |     252     |      0      |      5      |        4        |      17       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:35:32 |  0  |     340     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 12:35:33 |  0  |     931     |     746     |      0      |      8      |        5        |      53       |       0       |       1       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:35:34 |  0  |     897     |     743     |      0      |      6      |        8        |      54       |       0       |       0       |        3        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 12:35:35 |  0  |     903     |     751     |      0      |      5      |        2        |      54       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:35:36 |  0  |     760     |     567     |      0      |     20      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:35:37 |  0  |     944     |     782     |      0      |      2      |        6        |      55       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:35:38 |  0  |     752     |     598     |      0      |      2      |        4        |      44       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:35:39 |  0  |     797     |     653     |      0      |     12      |        9        |      48       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 12:35:40 |  0  |     632     |     532     |      0      |      9      |        4        |      37       |       0       |       1       |        1        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
