Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:29 |  0  |    1100     |     879     |      0      |     12      |        8        |      64       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 12:35:30 |  0  |     684     |     506     |      0      |     10      |        5        |      37       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 12:35:31 |  0  |     569     |     433     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:32 |  0  |     775     |     594     |      0      |      8      |        7        |      42       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:35:33 |  0  |     458     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:35:34 |  0  |     763     |     608     |      0      |      8      |        7        |      43       |       0       |       1       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:35 |  0  |     729     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:35:36 |  0  |     725     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:35:38 |  0  |     718     |     572     |      0      |      2      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:39 |  0  |    1015     |     855     |      0      |      5      |        5        |      63       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:35:40 |  0  |     561     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 12:35:41 |  0  |     563     |     433     |      0      |      1      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:42 |  0  |     781     |     607     |      0      |     15      |        4        |      43       |       0       |       2       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:35:43 |  0  |     628     |     495     |      0      |      3      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:35:44 |  0  |     628     |     487     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:35:45 |  0  |    1050     |     903     |      0      |      1      |        7        |      64       |       0       |       1       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:35:46 |  0  |     789     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:35:47 |  0  |     593     |     464     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:35:48 |  0  |     835     |     664     |      0      |     22      |        0        |      46       |       0       |       3       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:49 |  0  |     651     |     476     |      0      |      0      |        6        |      32       |       0       |       1       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:50 |  0  |     867     |     690     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:35:51 |  0  |     933     |     775     |      0      |      4      |        9        |      56       |       0       |       0       |        8        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:52 |  0  |     850     |     703     |      0      |      3      |       12        |      53       |       0       |       1       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:35:53 |  0  |     851     |     677     |      0      |      3      |        6        |      49       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:35:54 |  0  |     685     |     527     |      0      |      9      |        9        |      38       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:35:55 |  0  |     800     |     641     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:35:56 |  0  |     691     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:35:57 |  0  |     686     |     524     |      0      |      8      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:35:58 |  0  |     636     |     488     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:35:59 |  0  |     925     |     750     |      0      |      6      |       10        |      51       |       0       |       3       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:36:00 |  0  |     815     |     663     |      0      |      2      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:36:01 |  0  |     618     |     427     |      0      |      5      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
