Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:36:01 |  0  |     529     |     368     |      0      |     24      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:36:02 |  0  |     457     |     299     |      0      |     23      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:03 |  0  |     410     |     250     |      0      |     16      |        4        |      17       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:36:04 |  0  |     807     |     594     |      0      |     35      |        3        |      42       |       0       |       3       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:36:05 |  0  |     417     |     263     |      0      |     17      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:36:06 |  0  |     593     |     409     |      0      |     25      |        4        |      26       |       0       |       6       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:36:07 |  0  |     445     |     287     |      0      |      7      |        6        |      17       |       0       |       4       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:36:08 |  0  |     386     |     260     |      0      |      6      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:09 |  0  |     683     |     506     |      0      |     29      |        6        |      37       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:10 |  0  |     472     |     315     |      0      |     21      |        1        |      21       |       0       |       3       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:36:11 |  0  |     488     |     351     |      0      |     13      |        1        |      23       |       0       |       3       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:36:12 |  0  |     841     |     649     |      0      |     40      |        8        |      44       |       0       |       7       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:13 |  0  |     397     |     252     |      0      |     11      |        1        |      17       |       0       |       2       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:36:14 |  0  |     718     |     537     |      0      |     26      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:36:15 |  0  |     378     |     228     |      0      |     21      |        2        |      16       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:36:16 |  0  |     682     |     484     |      0      |     31      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 12:36:17 |  0  |    1008     |     780     |      0      |     39      |        4        |      55       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:36:18 |  0  |     885     |     679     |      0      |     39      |        5        |      49       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:36:19 |  0  |     260     |     130     |      0      |     10      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:36:20 |  0  |     514     |     349     |      0      |     31      |        6        |      27       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:21 |  0  |     392     |     267     |      0      |      5      |        2        |      17       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:36:22 |  0  |     372     |     218     |      0      |      9      |        6        |      17       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:36:23 |  0  |     596     |     420     |      0      |     26      |        1        |      29       |       0       |       3       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:36:24 |  0  |     556     |     392     |      0      |     28      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:36:25 |  0  |     671     |     500     |      0      |     28      |        5        |      35       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:26 |  0  |     899     |     689     |      0      |     38      |        4        |      43       |       0       |       8       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:36:27 |  0  |     819     |     609     |      0      |     33      |        3        |      41       |       0       |       5       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:36:28 |  0  |     720     |     511     |      0      |     35      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:29 |  0  |     773     |     556     |      0      |     32      |        5        |      41       |       0       |       1       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:30 |  0  |     766     |     565     |      0      |     36      |        5        |      42       |       0       |       2       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:36:31 |  0  |     500     |     331     |      0      |     33      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:36:32 |  0  |     492     |     315     |      0      |     21      |        4        |      20       |       0       |       4       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:36:33 |  0  |     801     |     625     |      0      |     26      |        4        |      45       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:36:34 |  0  |    1001     |     773     |      0      |     53      |        1        |      50       |       0       |       9       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:36:35 |  0  |     556     |     404     |      0      |     16      |        3        |      28       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:36:36 |  0  |     547     |     368     |      0      |     21      |        3        |      23       |       0       |       6       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:36:37 |  0  |     771     |     563     |      0      |     29      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:38 |  0  |     367     |     230     |      0      |      9      |        4        |      17       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:36:39 |  0  |     633     |     445     |      0      |     31      |        5        |      32       |       0       |       2       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:36:40 |  0  |     863     |     609     |      0      |     38      |        3        |      43       |       0       |       5       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:36:42 |  0  |    1073     |     847     |      0      |     60      |        6        |      60       |       0       |       3       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:36:43 |  0  |     720     |     538     |      0      |     22      |        1        |      39       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:36:44 |  0  |     287     |     160     |      0      |     10      |        2        |      12       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:36:45 |  0  |     428     |     266     |      0      |     14      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:36:46 |  0  |     713     |     505     |      0      |     34      |        4        |      36       |       0       |       3       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:47 |  0  |     649     |     475     |      0      |     15      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:36:48 |  0  |     748     |     523     |      0      |     37      |        6        |      38       |       0       |       4       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:36:49 |  0  |     675     |     486     |      0      |     32      |        3        |      32       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:36:50 |  0  |     467     |     306     |      0      |     18      |        6        |      24       |       0       |       0       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:36:51 |  0  |     670     |     458     |      0      |     32      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 12:36:52 |  0  |     724     |     530     |      0      |     27      |        4        |      38       |       0       |       3       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:36:53 |  0  |     660     |     469     |      0      |     21      |        3        |      29       |       0       |       7       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:36:54 |  0  |     883     |     667     |      0      |     39      |        9        |      47       |       0       |       4       |        8        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:36:55 |  0  |     470     |     273     |      0      |     26      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 12:36:56 |  0  |     960     |     721     |      0      |     49      |        2        |      51       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:36:57 |  0  |     674     |     476     |      0      |     28      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:36:58 |  0  |     393     |     242     |      0      |     10      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:36:59 |  0  |     868     |     623     |      0      |     49      |        4        |      45       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:37:00 |  0  |     644     |     497     |      0      |     16      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:37:01 |  0  |     593     |     389     |      0      |     31      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:37:02 |  0  |     946     |     723     |      0      |     39      |        5        |      50       |       0       |       5       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:37:03 |  0  |     590     |     413     |      0      |     35      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:37:04 |  0  |     926     |     704     |      0      |     47      |        7        |      47       |       0       |       8       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:37:05 |  0  |     805     |     573     |      0      |     37      |
