Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:30 |  0  |     451     |     289     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:35:31 |  0  |     671     |     495     |      0      |     11      |        9        |      36       |       0       |       2       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:35:32 |  0  |     368     |     219     |      0      |      5      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:35:33 |  0  |     334     |     204     |      0      |      6      |        1        |      11       |       0       |       4       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:35:34 |  0  |     968     |     811     |      0      |      1      |        5        |      59       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:35:35 |  0  |     481     |     324     |      0      |     15      |        7        |      24       |       0       |       1       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:35:36 |  0  |     746     |     548     |      0      |      9      |       12        |      41       |       0       |       1       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 12:35:37 |  0  |     662     |     525     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:35:38 |  0  |     982     |     817     |      0      |      1      |        8        |      62       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:35:39 |  0  |     446     |     317     |      0      |      5      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:35:40 |  0  |     356     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 12:35:41 |  0  |     900     |     732     |      0      |      8      |        7        |      52       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:35:42 |  0  |     998     |     832     |      0      |     10      |        5        |      58       |       0       |       3       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:35:43 |  0  |     531     |     370     |      0      |     19      |        7        |      28       |       0       |       1       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:35:44 |  0  |     495     |     371     |      0      |      5      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:35:45 |  0  |     684     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:35:46 |  0  |     366     |     239     |      0      |      0      |        4        |      18       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:35:47 |  0  |     925     |     747     |      0      |      2      |        6        |      55       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:35:48 |  0  |     877     |     720     |      0      |      8      |        2        |      49       |       0       |       3       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:35:49 |  0  |    1005     |     867     |      0      |      1      |        8        |      60       |       0       |       2       |        4        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:50 |  0  |     506     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:35:51 |  0  |     529     |     371     |      0      |     11      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:35:52 |  0  |     720     |     546     |      0      |     14      |        7        |      39       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:35:53 |  0  |     763     |     605     |      0      |      0      |        2        |      42       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:35:54 |  0  |     740     |     588     |      0      |      1      |        7        |      41       |       0       |       2       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:35:55 |  0  |     511     |     363     |      0      |      1      |        1        |      26       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:35:56 |  0  |     508     |     382     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:35:57 |  0  |     749     |     556     |      0      |     11      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:35:58 |  0  |     548     |     403     |      0      |      2      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
