Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:55 |  0  |     440     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 00:36:56 |  0  |     428     |     289     |      0      |      5      |        5        |      21       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:36:57 |  0  |     305     |     194     |      0      |      4      |        3        |      15       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:36:58 |  0  |     487     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 00:36:59 |  0  |     459     |     332     |      0      |      4      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:37:00 |  0  |     321     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:37:01 |  0  |     356     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:37:02 |  0  |     505     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      164       |        0        |        0        |      0      |      0      |    2450     |
| 00:37:03 |  0  |     462     |     296     |      0      |      7      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:04 |  0  |     458     |     310     |      0      |      4      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:37:05 |  0  |     753     |     542     |      0      |     12      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 00:37:06 |  0  |     464     |     313     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 00:37:07 |  0  |     874     |     682     |      0      |      7      |        4        |      50       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:08 |  0  |     373     |     246     |      0      |      2      |        8        |      19       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:37:09 |  0  |     376     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:37:10 |  0  |     626     |     481     |      0      |      9      |        6        |      34       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:37:11 |  0  |     358     |     242     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:37:12 |  0  |     549     |     414     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:37:13 |  0  |     491     |     347     |      0      |      5      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:37:14 |  0  |     690     |     543     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
