Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:54 |  0  |     941     |     720     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 00:36:55 |  0  |     278     |     130     |      0      |     10      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:56 |  0  |     622     |     434     |      0      |      7      |        1        |      32       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:36:57 |  0  |     376     |     248     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 00:36:58 |  0  |     543     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       12       |       0        |      182       |        0        |        0        |      0      |      0      |    2716     |
| 00:36:59 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       16       |       0        |      100       |        0        |        0        |      0      |      0      |    1624     |
| 00:37:00 |  0  |     295     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:37:01 |  0  |     351     |     247     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 00:37:02 |  0  |     258     |     130     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 00:37:03 |  0  |     429     |     261     |      0      |      0      |        5        |      23       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 00:37:04 |  0  |     294     |     128     |      0      |      0      |        4        |       9       |       0       |       0       |        0        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 00:37:05 |  0  |     518     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 00:37:06 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:08 |  0  |     592     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       14       |       0        |      176       |        0        |        0        |      0      |      0      |    2660     |
| 00:37:09 |  0  |     236     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:37:10 |  0  |     736     |     554     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:11 |  0  |     367     |     229     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:37:12 |  0  |     785     |     631     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:13 |  0  |     330     |     210     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:37:14 |  0  |     383     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:15 |  0  |     439     |     285     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:16 |  0  |     855     |     689     |      0      |      1      |        8        |      50       |       0       |       0       |        7        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 00:37:17 |  0  |     496     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:18 |  0  |     662     |     516     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:19 |  0  |     623     |     479     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:20 |  0  |     911     |     772     |      0      |      3      |        2        |      56       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:37:21 |  0  |     842     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 00:37:22 |  0  |     633     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:23 |  0  |     851     |     689     |      0      |      3      |        4        |      51       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:37:24 |  0  |     429     |     273     |      0      |      1      |        7        |      22       |       0       |       1       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:25 |  0  |     632     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 00:37:26 |  0  |     651     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:37:27 |  0  |     375     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:28 |  0  |     591     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:29 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 00:37:31 |  0  |     771     |     573     |      0      |      2      |        8        |      41       |       0       |       0       |        8        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 00:37:32 |  0  |     623     |     489     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 00:37:33 |  0  |     382     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 00:37:34 |  0  |     648     |     483     |      0      |      4      |        8        |      35       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:35 |  0  |     673     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:36 |  0  |     879     |     712     |      0      |      2      |        7        |      52       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:37:37 |  0  |     463     |     318     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:37:38 |  0  |     355     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:39 |  0  |     442     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:37:40 |  0  |     590     |     454     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:37:41 |  0  |     853     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:37:42 |  0  |     548     |     387     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:37:43 |  0  |     744     |     583     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:37:44 |  0  |     408     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 00:37:45 |  0  |     500     |     311     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
