Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:55 |  0  |     451     |     272     |      0      |      7      |        5        |      18       |       0       |       1       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 00:36:56 |  0  |     625     |     476     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:36:57 |  0  |     449     |     324     |      0      |      2      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:36:58 |  0  |     541     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       68       |        0        |        0        |      0      |      0      |    1064     |
| 00:36:59 |  0  |     834     |     658     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:00 |  0  |     373     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:37:01 |  0  |     571     |     386     |      0      |      6      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:37:02 |  0  |     497     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:37:03 |  0  |     443     |     312     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:37:04 |  0  |     469     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:37:05 |  0  |     468     |     344     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:37:06 |  0  |     372     |     231     |      0      |      1      |        6        |      17       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:07 |  0  |     826     |     674     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 00:37:09 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:10 |  0  |     275     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 00:37:11 |  0  |     596     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 00:37:12 |  0  |     383     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:37:13 |  0  |     574     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:37:14 |  0  |     480     |     345     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:37:15 |  0  |     475     |     349     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:16 |  0  |     413     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:37:17 |  0  |     646     |     509     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:37:18 |  0  |     521     |     383     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:37:19 |  0  |     625     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 00:37:20 |  0  |     451     |     293     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:21 |  0  |     413     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:37:22 |  0  |     810     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 00:37:23 |  0  |     558     |     386     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
