Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:54 |  0  |     570     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      190       |        0        |        0        |      0      |      0      |    2730     |
| 00:36:55 |  0  |     659     |     488     |      0      |      2      |       12        |      37       |       0       |       0       |        7        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:36:56 |  0  |     707     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 00:36:57 |  0  |     468     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:36:58 |  0  |     527     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 00:36:59 |  0  |     336     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:00 |  0  |     393     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:37:01 |  0  |     469     |     301     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:37:02 |  0  |     393     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:37:03 |  0  |     574     |     417     |      0      |      3      |        6        |      30       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:04 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:05 |  0  |     463     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:06 |  0  |     489     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 00:37:07 |  0  |     616     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:08 |  0  |     351     |     210     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:09 |  0  |     332     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 00:37:10 |  0  |     321     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:37:11 |  0  |     666     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:12 |  0  |     608     |     463     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:37:13 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:14 |  0  |     615     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 00:37:15 |  0  |     245     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:37:16 |  0  |     350     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
| 00:37:17 |  0  |     783     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:37:18 |  0  |     432     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:37:19 |  0  |     255     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
