Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:38 |  0  |     532     |     350     |      0      |     20      |        5        |      24       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:39 |  0  |     587     |     368     |      0      |     40      |        2        |      29       |       0       |       2       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 00:37:40 |  0  |     389     |     221     |      0      |     17      |        0        |      18       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:41 |  0  |     865     |     638     |      0      |     48      |        7        |      45       |       0       |       5       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:37:42 |  0  |     464     |     269     |      0      |     16      |        6        |      19       |       0       |       3       |        5        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 00:37:43 |  0  |     397     |     254     |      0      |     14      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:44 |  0  |     520     |     361     |      0      |     26      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:37:45 |  0  |     552     |     383     |      0      |     23      |        2        |      26       |       0       |       4       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:37:46 |  0  |     233     |     118     |      0      |      8      |        2        |       6       |       0       |       3       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:37:47 |  0  |     575     |     292     |      0      |     29      |        4        |      22       |       0       |       2       |        2        |       8        |       0        |      222       |        0        |        0        |      0      |      0      |    3220     |
| 00:37:48 |  0  |     744     |     513     |      0      |     47      |        3        |      37       |       0       |       3       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:37:49 |  0  |    1017     |     749     |      0      |     63      |        3        |      55       |       0       |       3       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:37:50 |  0  |     651     |     451     |      0      |     31      |        2        |      34       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:51 |  0  |     512     |     336     |      0      |     28      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:37:52 |  0  |     444     |     290     |      0      |     18      |        4        |      19       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:37:53 |  0  |     760     |     574     |      0      |     43      |        4        |      41       |       0       |       4       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:37:54 |  0  |     546     |     390     |      0      |     21      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:37:56 |  0  |     923     |     666     |      0      |     64      |        5        |      47       |       0       |       6       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:57 |  0  |     831     |     599     |      0      |     46      |        3        |      47       |       0       |       1       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:58 |  0  |     760     |     532     |      0      |     57      |       12        |      39       |       0       |       3       |       10        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:59 |  0  |     440     |     250     |      0      |     26      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:38:00 |  0  |     762     |     526     |      0      |     36      |        3        |      39       |       0       |       1       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 00:38:01 |  0  |     728     |     506     |      0      |     40      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:38:02 |  0  |     343     |     182     |      0      |     16      |        4        |      14       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:03 |  0  |     730     |     497     |      0      |     33      |        5        |      38       |       0       |       1       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 00:38:04 |  0  |     600     |     278     |      0      |     16      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      278       |        0        |        0        |      0      |      0      |    3990     |
| 00:38:05 |  0  |     605     |     400     |      0      |     34      |        3        |      27       |       0       |       4       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:38:06 |  0  |     548     |     407     |      0      |     23      |        5        |      28       |       0       |       2       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:38:07 |  0  |     691     |     507     |      0      |     47      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:38:08 |  0  |     485     |     307     |      0      |     29      |        4        |      24       |       0       |       0       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:09 |  0  |     622     |     402     |      0      |     44      |        6        |      29       |       0       |       3       |        5        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:38:10 |  0  |     423     |     252     |      0      |     26      |        4        |      18       |       0       |       3       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:11 |  0  |     554     |     362     |      0      |     30      |        0        |      25       |       0       |       3       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:38:12 |  0  |     549     |     368     |      0      |     24      |        5        |      25       |       0       |       5       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:13 |  0  |     523     |     328     |      0      |     41      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:14 |  0  |     551     |     363     |      0      |     29      |        3        |      27       |       0       |       2       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:15 |  0  |     892     |     684     |      0      |     44      |        7        |      51       |       0       |       1       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:38:16 |  0  |     679     |     491     |      0      |     42      |        4        |      33       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:38:17 |  0  |     807     |     579     |      0      |     64      |        2        |      39       |       0       |       7       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:38:18 |  0  |     743     |     503     |      0      |     57      |        0        |      35       |       0       |       5       |        0        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:19 |  0  |     545     |     352     |      0      |     33      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:38:20 |  0  |     645     |     463     |      0      |     25      |        6        |      30       |       0       |       4       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:21 |  0  |     401     |     245     |      0      |     14      |        3        |      18       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:22 |  0  |     477     |     283     |      0      |     31      |        7        |      22       |       0       |       1       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:38:23 |  0  |     436     |     256     |      0      |     24      |        2        |      19       |       0       |       1       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:24 |  0  |     437     |     264     |      0      |     30      |        1        |      17       |       0       |       5       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:25 |  0  |     343     |     155     |      0      |     13      |        4        |      11       |       0       |       1       |        4        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 00:38:26 |  0  |     399     |     217     |      0      |     21      |        2        |      13       |       0       |       4       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 00:38:27 |  0  |     527     |     317     |      0      |     33      |        2        |      22       |       0       |       4       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 00:38:28 |  0  |     789     |     568     |      0      |     55      |        1        |      43       |       0       |       2       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:29 |  0  |     635     |     402     |      0      |     46      |        2        |      28       |       0       |       4       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:38:30 |  0  |     809     |     553     |      0      |     42      |        5        |      40       |       0       |       3       |        4        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 00:38:31 |  0  |     415     |     269     |      0      |     24      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:38:32 |  0  |     688     |     498     |      0      |     38      |        7        |      38       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:38:33 |  0  |     994     |     756     |      0      |     49      |        6        |      57       |       0       |       1       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:34 |  0  |     593     |     394     |      0      |     31      |        5        |      26       |       0       |       5       |        4        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 00:38:35 |  0  |     858     |     626     |      0      |     46      |        5        |      45       |       0       |       3       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:38:36 |  0  |     619     |     440     |      0      |     25      |        7        |      31       |       0       |       3       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:37 |  0  |     705     |     481     |      0      |     37      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 00:38:39 |  0  |     894     |     616     |      0      |     43      |        6        |      44       |       0       |       5       |        4        |       8        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:40 |  0  |     444     |     308     |      0      |     14      |        4        |      20       |       0       |       2       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:38:41 |  0  |     361     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:38:42 |  0  |     554     |     373     |      0      |     33      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:43 |  0  |     698     |     467     |      0      |     44      |        8        |      35       |       0       |       2       |        6        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:38:44 |  0  |     696     |     460     |      0      |     47      |        7        |      36       |       0       |       1       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:38:45 |  0  |     326     |     182     |      0      |     14      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:38:46 |  0  |     801     |     596     |      0      |     41      |        7        |      43       |       0       |       3       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:38:47 |  0  |     714     |     491     |      0      |     38      |        7        |      36       |       0       |     
