Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:39 |  0  |     850     |     645     |      0      |     25      |        7        |      44       |       0       |       4       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:22:40 |  0  |     509     |     342     |      0      |     28      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:41 |  0  |     583     |     408     |      0      |     26      |        2        |      27       |       0       |       6       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:42 |  0  |     557     |     383     |      0      |     25      |        4        |      28       |       0       |       1       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:43 |  0  |     601     |     409     |      0      |     22      |        3        |      26       |       0       |       5       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 18:22:44 |  0  |     702     |     527     |      0      |     30      |        8        |      37       |       0       |       4       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:45 |  0  |    1006     |     796     |      0      |     44      |        7        |      55       |       0       |       6       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:22:46 |  0  |     542     |     368     |      0      |     24      |        5        |      26       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:22:47 |  0  |     457     |     308     |      0      |     25      |        3        |      21       |       0       |       3       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:22:48 |  0  |     489     |     339     |      0      |     25      |        0        |      23       |       0       |       3       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:22:49 |  0  |     708     |     515     |      0      |     31      |        5        |      34       |       0       |       5       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:22:50 |  0  |     380     |     224     |      0      |     14      |        5        |      15       |       0       |       2       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:22:51 |  0  |     661     |     485     |      0      |     27      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:22:52 |  0  |     731     |     549     |      0      |     25      |        2        |      38       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:53 |  0  |     971     |     762     |      0      |     35      |        9        |      55       |       0       |       2       |        8        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:22:54 |  0  |     489     |     314     |      0      |     22      |        2        |      17       |       0       |       7       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:22:55 |  0  |     799     |     623     |      0      |     49      |        4        |      45       |       0       |       3       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:22:56 |  0  |    1014     |     769     |      0      |     59      |        7        |      57       |       0       |       4       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:22:57 |  0  |     614     |     448     |      0      |     34      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:22:58 |  0  |     851     |     661     |      0      |     39      |        3        |      46       |       0       |       5       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
