Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:39 |  0  |     862     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 18:22:40 |  0  |     526     |     385     |      0      |      1      |        9        |      28       |       0       |       1       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:22:41 |  0  |     506     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 18:22:42 |  0  |     390     |     277     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:22:43 |  0  |     435     |     289     |      0      |      5      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:44 |  0  |     253     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:22:45 |  0  |    1057     |     896     |      0      |      0      |        4        |      63       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:22:46 |  0  |     656     |     469     |      0      |     25      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:22:47 |  0  |     571     |     439     |      0      |      0      |        9        |      31       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:22:48 |  0  |     573     |     444     |      0      |      1      |       11        |      31       |       0       |       1       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 18:22:49 |  0  |     642     |     466     |      0      |     11      |        4        |      33       |       0       |       3       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:22:50 |  0  |     678     |     525     |      0      |      7      |        7        |      38       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:22:51 |  0  |     643     |     463     |      0      |     13      |        7        |      32       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:22:52 |  0  |     454     |     293     |      0      |      1      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:22:53 |  0  |     843     |     698     |      0      |      0      |        6        |      49       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:22:54 |  0  |     448     |     331     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:22:55 |  0  |     884     |     731     |      0      |      5      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:22:56 |  0  |     791     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:22:57 |  0  |     394     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:58 |  0  |     552     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:59 |  0  |     731     |     542     |      0      |     23      |        6        |      38       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:23:00 |  0  |     445     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 18:23:01 |  0  |     530     |     396     |      0      |      2      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:02 |  0  |     577     |     451     |      0      |      9      |        4        |      31       |       0       |       2       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 18:23:03 |  0  |     810     |     618     |      0      |     18      |       10        |      45       |       0       |       1       |        7        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:23:04 |  0  |     390     |     257     |      0      |      4      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:05 |  0  |     857     |     702     |      0      |     12      |        7        |      48       |       0       |       3       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:23:06 |  0  |     377     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:23:07 |  0  |     785     |     618     |      0      |      2      |        8        |      44       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:23:08 |  0  |     732     |     607     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 18:23:09 |  0  |     454     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:10 |  0  |     586     |     440     |      0      |      1      |        3        |      32       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:11 |  0  |     665     |     511     |      0      |      5      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:12 |  0  |     368     |     223     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:23:13 |  0  |     605     |     418     |      0      |     29      |        6        |      30       |       0       |       3       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 18:23:14 |  0  |     360     |     223     |      0      |      2      |        3        |      15       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:23:15 |  0  |    1042     |     854     |      0      |     13      |        7        |      60       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:23:16 |  0  |     846     |     700     |      0      |      0      |        7        |      49       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:23:17 |  0  |     826     |     686     |      0      |      0      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:23:18 |  0  |     625     |     467     |      0      |      9      |        2        |      31       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
