Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:39 |  0  |     437     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 18:22:40 |  0  |     641     |     486     |      0      |      4      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:41 |  0  |     852     |     680     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:22:42 |  0  |     295     |     149     |      0      |      5      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:22:43 |  0  |     626     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:22:44 |  0  |     401     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:45 |  0  |     756     |     576     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 18:22:46 |  0  |     530     |     385     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:47 |  0  |     581     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:22:48 |  0  |     864     |     648     |      0      |     16      |       10        |      46       |       0       |       3       |        8        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 18:22:49 |  0  |     692     |     538     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:22:50 |  0  |     583     |     443     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:51 |  0  |     670     |     526     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:52 |  0  |     725     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:22:53 |  0  |     499     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:54 |  0  |     861     |     718     |      0      |      5      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:22:56 |  0  |     929     |     732     |      0      |     11      |        3        |      53       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:22:57 |  0  |     868     |     725     |      0      |      1      |        7        |      54       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:22:58 |  0  |     881     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:59 |  0  |     591     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:00 |  0  |     409     |     282     |      0      |      4      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:23:01 |  0  |     776     |     646     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:23:02 |  0  |    1066     |     884     |      0      |     11      |        7        |      63       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:23:03 |  0  |     923     |     749     |      0      |      7      |        4        |      52       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:23:04 |  0  |     592     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:05 |  0  |     833     |     681     |      0      |      3      |        2        |      48       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:23:06 |  0  |     436     |     307     |      0      |      3      |        4        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:07 |  0  |     561     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:23:08 |  0  |     622     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:23:09 |  0  |     951     |     787     |      0      |      2      |        6        |      56       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:23:10 |  0  |     799     |     571     |      0      |     33      |       10        |      41       |       0       |       4       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
