Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:38 |  0  |     693     |     464     |      0      |      7      |        7        |      33       |       0       |       1       |        1        |       2        |       0        |      186       |        0        |        0        |      0      |      0      |    2632     |
| 18:22:39 |  0  |     293     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:22:40 |  0  |     585     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:41 |  0  |     653     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 18:22:42 |  0  |     721     |     510     |      0      |     45      |        2        |      35       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:22:43 |  0  |     534     |     379     |      0      |      5      |        5        |      28       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:44 |  0  |     553     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:22:45 |  0  |     514     |     359     |      0      |      3      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:22:46 |  0  |     529     |     391     |      0      |      9      |        3        |      27       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:22:47 |  0  |     665     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:22:48 |  0  |     636     |     478     |      0      |      0      |        5        |      35       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:22:49 |  0  |     838     |     672     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:50 |  0  |     555     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:51 |  0  |     639     |     471     |      0      |     12      |        9        |      34       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:52 |  0  |     775     |     598     |      0      |      4      |        4        |      40       |       0       |       4       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:22:53 |  0  |     585     |     433     |      0      |     13      |        3        |      30       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:54 |  0  |     293     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:22:55 |  0  |     800     |     643     |      0      |      1      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:22:56 |  0  |     445     |     284     |      0      |     10      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 18:22:57 |  0  |     430     |     328     |      0      |      3      |        4        |      25       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:58 |  0  |     720     |     553     |      0      |      5      |        6        |      38       |       0       |       3       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:22:59 |  0  |     580     |     439     |      0      |      9      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:23:00 |  0  |     649     |     496     |      0      |      7      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:01 |  0  |     981     |     817     |      0      |      9      |        7        |      59       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:23:02 |  0  |     883     |     683     |      0      |     17      |        2        |      48       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:23:03 |  0  |     843     |     682     |      0      |      1      |        8        |      48       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:23:04 |  0  |     677     |     517     |      0      |     15      |        6        |      36       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:23:05 |  0  |    1025     |     862     |      0      |      2      |       11        |      62       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:23:06 |  0  |     574     |     474     |      0      |      2      |        3        |      32       |       0       |       1       |        4        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 18:23:07 |  0  |     913     |     756     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:08 |  0  |     676     |     507     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:23:09 |  0  |     545     |     400     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:23:10 |  0  |     739     |     562     |      0      |     12      |        4        |      39       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:23:11 |  0  |     647     |     491     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:23:12 |  0  |     523     |     362     |      0      |      6      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:23:13 |  0  |     815     |     659     |      0      |      6      |        3        |      44       |       0       |       5       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:23:14 |  0  |     721     |     528     |      0      |     18      |        0        |      37       |       0       |       2       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:23:15 |  0  |     838     |     678     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:16 |  0  |     707     |     558     |      0      |      8      |        5        |      41       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:23:17 |  0  |     807     |     647     |      0      |      0      |       11        |      47       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:18 |  0  |     792     |     628     |      0      |      2      |        3        |      44       |       0       |       2       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:23:19 |  0  |     677     |     521     |      0      |      4      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:23:20 |  0  |    1033     |     843     |      0      |     10      |        5        |      62       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:23:21 |  0  |     435     |     294     |      0      |      0      |        3        |      20       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:23:22 |  0  |     631     |     459     |      0      |      8      |        6        |      33       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:23:23 |  0  |     376     |     264     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:23:24 |  0  |     489     |     358     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:23:25 |  0  |    1057     |     839     |      0      |     12      |       10        |      62       |       0       |       0       |        6        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 18:23:26 |  0  |     491     |     361     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:27 |  0  |     838     |     668     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:23:28 |  0  |     853     |     715     |      0      |      1      |        8        |      53       |       0       |       0       |        7        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:23:29 |  0  |     700     |     574     |      0      |      0      |        8        |      41       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 18:23:30 |  0  |     468     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:23:31 |  0  |     584     |     451     |      0      |      6      |        7        |      32       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:23:32 |  0  |     662     |     532     |      0      |      0      |        3        |      35       |       0       |       3       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:23:33 |  0  |     840     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:23:34 |  0  |     667     |     524     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:23:35 |  0  |     527     |     404     |      0      |      0      |        6        |      29       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:23:36 |  0  |     639     |     486     |      0      |      0      |        2        |      35       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:23:37 |  0  |    1024     |     840     |      0      |      3      |        8        |      61       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:38 |  0  |     582     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:23:39 |  0  |     561     |     395     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 18:23:40 |  0  |     532     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:23:41 |  0  |     886     |     734     |      0      |      0      |        6        |      52       |       0       |       1       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:23:42 |  0  |     434     |     294     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:23:43 |  0  |     653     |     467     |      0      |      9      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:23:44 |  0  |     690     |     548     |      0      |      3      |        5        |      39       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:23:45 |  0  |     755     |     598     |      0      |      0      |        6        |      43       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
