Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:38 |  0  |    1117     |     641     |      0      |     191     |        6        |      47       |       0       |      14       |        5        |       3        |       0        |      221       |        0        |        0        |      0      |      0      |    3136     |
| 18:22:39 |  0  |     434     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:40 |  0  |     558     |     412     |      0      |      5      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:22:41 |  0  |     482     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:22:42 |  0  |     706     |     545     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:22:43 |  0  |     695     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:22:44 |  0  |     407     |     261     |      0      |      3      |        5        |      17       |       0       |       1       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 18:22:45 |  0  |     788     |     626     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:46 |  0  |     460     |     297     |      0      |     11      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:22:47 |  0  |     473     |     315     |      0      |      7      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:22:48 |  0  |     547     |     402     |      0      |      2      |        6        |      28       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:49 |  0  |     787     |     566     |      0      |      9      |        3        |      42       |       0       |       1       |        1        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 18:22:50 |  0  |     929     |     764     |      0      |      6      |        4        |      55       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:22:51 |  0  |     687     |     530     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:22:52 |  0  |     478     |     315     |      0      |      7      |        6        |      23       |       0       |       1       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:22:53 |  0  |     951     |     781     |      0      |      9      |       10        |      54       |       0       |       2       |        9        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 18:22:54 |  0  |     829     |     690     |      0      |      0      |        6        |      48       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:22:55 |  0  |     875     |     705     |      0      |      0      |        6        |      50       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:22:56 |  0  |     701     |     494     |      0      |     25      |        1        |      35       |       0       |       2       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 18:22:58 |  0  |     706     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
