Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:16 |  0  |     722     |     550     |      0      |      2      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:11:17 |  0  |     683     |     531     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:11:18 |  0  |     514     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:19 |  0  |    1038     |     848     |      0      |     16      |       11        |      61       |       0       |       3       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:20 |  0  |     723     |     578     |      0      |      2      |        2        |      42       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:11:21 |  0  |     528     |     379     |      0      |      2      |        2        |      28       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:11:22 |  0  |     508     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:11:23 |  0  |     800     |     662     |      0      |     10      |        3        |      46       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:11:24 |  0  |     465     |     334     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:11:25 |  0  |     422     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:11:26 |  0  |     670     |     523     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:27 |  0  |     465     |     327     |      0      |      8      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:28 |  0  |     397     |     238     |      0      |      2      |        6        |      16       |       0       |       1       |        5        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 02:11:29 |  0  |     658     |     510     |      0      |      8      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:30 |  0  |     635     |     485     |      0      |      1      |        6        |      33       |       0       |       4       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:11:31 |  0  |     718     |     572     |      0      |      2      |        7        |      41       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:32 |  0  |     471     |     322     |      0      |      0      |        4        |      23       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:11:33 |  0  |     787     |     646     |      0      |      6      |        6        |      47       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:11:34 |  0  |     564     |     415     |      0      |      9      |        5        |      31       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:11:35 |  0  |     742     |     558     |      0      |      4      |        4        |      44       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:36 |  0  |     848     |     678     |      0      |      0      |       10        |      50       |       0       |       2       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:11:37 |  0  |     512     |     414     |      0      |      0      |        6        |      29       |       0       |       1       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 02:11:38 |  0  |     768     |     596     |      0      |     18      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:39 |  0  |     773     |     610     |      0      |      6      |        6        |      42       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:11:40 |  0  |     965     |     818     |      0      |      2      |        8        |      60       |       0       |       0       |        7        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:11:41 |  0  |     997     |     780     |      0      |     18      |        4        |      54       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 02:11:42 |  0  |     714     |     535     |      0      |     19      |        3        |      37       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:11:43 |  0  |     875     |     655     |      0      |     17      |        7        |      48       |       0       |       2       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 02:11:44 |  0  |     812     |     650     |      0      |      0      |       10        |      48       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:11:45 |  0  |     893     |     733     |      0      |      0      |        9        |      50       |       0       |       2       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:11:46 |  0  |     625     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:11:47 |  0  |     633     |     484     |      0      |      4      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:48 |  0  |     695     |     565     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:11:49 |  0  |     627     |     482     |      0      |      1      |        3        |      32       |       0       |       2       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:50 |  0  |     671     |     544     |      0      |      2      |        8        |      39       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:11:51 |  0  |     594     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:11:52 |  0  |     780     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:11:53 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:11:54 |  0  |     502     |     376     |      0      |      2      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:11:55 |  0  |     507     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:56 |  0  |     607     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:11:57 |  0  |     396     |     251     |      0      |      1      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:11:58 |  0  |     519     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:11:59 |  0  |     492     |     367     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:12:00 |  0  |     485     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:01 |  0  |     771     |     602     |      0      |      0      |        9        |      44       |       0       |       1       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 02:12:02 |  0  |     829     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:03 |  0  |     619     |     496     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:12:04 |  0  |     834     |     677     |      0      |      9      |        3        |      48       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:05 |  0  |     761     |     588     |      0      |      8      |        8        |      41       |       0       |       1       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:12:06 |  0  |     772     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:12:07 |  0  |     563     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:12:08 |  0  |     597     |     439     |      0      |      7      |        4        |      32       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:09 |  0  |     802     |     637     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:12:10 |  0  |     769     |     598     |      0      |      9      |        7        |      44       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:11 |  0  |     790     |     642     |      0      |      2      |        6        |      46       |       0       |       1       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:12 |  0  |     882     |     711     |      0      |      4      |        9        |      53       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:13 |  0  |     750     |     605     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:12:14 |  0  |     653     |     508     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:12:15 |  0  |     514     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:16 |  0  |     950     |     798     |      0      |      0      |        5        |      56       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:12:17 |  0  |     676     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:12:18 |  0  |     466     |     345     |      0      |      2      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:12:19 |  0  |     380     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 02:12:20 |  0  |     849     |     685     |      0      |      1      |        3        |      48       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:21 |  0  |     685     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 02:12:22 |  0  |     582     |     461     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:12:23 |  0  |     798     |     620     |      0      |     10      |        3        |      43       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:12:24 |  0  |     845     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:12:25 |  0  |     717     |     552     |      0      |      3      |        7        |      40       |       0       |       1       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:26 |  0  |     603     |     471     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:12:27 |  0  |     782     |     654     |      0      |      4      |       10        |      46       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:12:28 |  0  |     825     |     671     |      0      |      1      |        6        |      48       |       0       |       1       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:12:29 |  0  |     681     |     493     |      0      |     25      |        4        |      35       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:30 |  0  |     521     |     377     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:31 |  0  |     673     |     525     |      0      |      6      |        5        |      37       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:12:32 |  0  |     613     |     483     |      0      |      4      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:12:33 |  0  |     559     |     380     |      0      |     12      |        3        |      26       |       0       |       2       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:12:34 |  0  |     840     |     672     |      0      |      0      |        3        |      46       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:12:35 |  0  |     806     |     610     |      0      |      5      |        7        |      45       |       0       |       0       |        6        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:36 |  0  |     373     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:37 |  0  |     612     |     454     |      0      |      8      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:12:38 |  0  |     603     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:12:39 |  0  |     503     |     328     |      0      |      9      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:12:40 |  0  |     628     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:12:41 |  0  |     815     |     652     |      0      |      6      |        2        |      46       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:12:42 |  0  |     879     |     737     |      0      |      5      |        5        |      52       |       0       |       1       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:12:43 |  0  |     708     |     539     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:12:44 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:12:45 |  0  |     737     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:12:46 |  0  |     990     |     807     |      0      |      5      |        6        |      55       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:47 |  0  |     947     |     769     |      0      |      1      |        6        |      54       |       0       |       1       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:48 |  0  |     379     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:12:49 |  0  |    1179     |     993     |      0      |      1      |        2        |      70       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:50 |  0  |     795     |     629     |      0      |      6      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:51 |  0  |     758     |     590     |      0      |      1      |        3        |      43       |       0       |       1       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:52 |  0  |     435     |     298     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:53 |  0  |     908     |     728     |      0      |      6      |        6        |      52       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:12:54 |  0  |     644     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:12:55 |  0  |     808     |     618     |      0      |      0      |        8        |      45       |       0       |       0       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:56 |  0  |     679     |     516     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:57 |  0  |     474     |     346     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:58 |  0  |     771     |     622     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:12:59 |  0  |     560     |     408     |      0      |     10      |        6        |      29       |       0       |       2       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:13:00 |  0  |     828     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:13:01 |  0  |     509     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 02:13:02 |  0  |     659     |     546     |      0      |      0      |        2        |      37       |       0       |       2       |        2        |       8        |       0        |       66       |        0        |        0        |      0      |      0      |    1036     |
| 02:13:03 |  0  |     702     |     574     |      0      |      0      |        6        |      41       |       0       |     
