Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:11:47 |  0  |     967     |     794     |      0      |      4      |       18        |      57       |       0       |       1       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:11:48 |  0  |     574     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:11:49 |  0  |    1037     |     859     |      0      |      2      |       13        |      61       |       0       |       0       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:11:50 |  0  |     568     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:51 |  0  |    1126     |     887     |      0      |     32      |       11        |      65       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:11:52 |  0  |     798     |     631     |      0      |      1      |        8        |      45       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:11:53 |  0  |     704     |     567     |      0      |      0      |       10        |      42       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:11:54 |  0  |     739     |     600     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:11:55 |  0  |     639     |     464     |      0      |      4      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:56 |  0  |     901     |     741     |      0      |      4      |       10        |      51       |       0       |       1       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:11:57 |  0  |     442     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 02:11:58 |  0  |     777     |     621     |      0      |      9      |        4        |      43       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:59 |  0  |     822     |     667     |      0      |      3      |        9        |      46       |       0       |       2       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:12:00 |  0  |     542     |     376     |      0      |      5      |        8        |      27       |       0       |       1       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:12:02 |  0  |     679     |     532     |      0      |      0      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:03 |  0  |     674     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:12:04 |  0  |     787     |     644     |      0      |      3      |        4        |      46       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:12:05 |  0  |     943     |     782     |      0      |      4      |       13        |      55       |       0       |       0       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:06 |  0  |     859     |     710     |      0      |      4      |       14        |      51       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:12:07 |  0  |     595     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:12:08 |  0  |     399     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:12:09 |  0  |     627     |     502     |      0      |      1      |        8        |      35       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:12:10 |  0  |     565     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:12:11 |  0  |     563     |     402     |      0      |      4      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:12:12 |  0  |     485     |     315     |      0      |     16      |        2        |      22       |       0       |       2       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:12:13 |  0  |     576     |     413     |      0      |      7      |       10        |      31       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:14 |  0  |    1206     |    1009     |      0      |      8      |       17        |      72       |       0       |       1       |       12        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:12:15 |  0  |     442     |     306     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:12:16 |  0  |     251     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:17 |  0  |     396     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:12:18 |  0  |     731     |     579     |      0      |      6      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:12:19 |  0  |     313     |     214     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:12:20 |  0  |     542     |     419     |      0      |      1      |        6        |      28       |       0       |       2       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:12:21 |  0  |     796     |     647     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:12:22 |  0  |     867     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        7        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:12:23 |  0  |     509     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:12:24 |  0  |     835     |     658     |      0      |      0      |        5        |      47       |       0       |       1       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 02:12:25 |  0  |     553     |     420     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:12:26 |  0  |     693     |     567     |      0      |      1      |       13        |      42       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:12:27 |  0  |     748     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:12:28 |  0  |     887     |     685     |      0      |     16      |        9        |      50       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:12:29 |  0  |     958     |     789     |      0      |      9      |        6        |      57       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:30 |  0  |     597     |     421     |      0      |      1      |        6        |      30       |       0       |       1       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 02:12:31 |  0  |     316     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:12:32 |  0  |     787     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:12:33 |  0  |     606     |     446     |      0      |      2      |        6        |      31       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:12:34 |  0  |     568     |     423     |      0      |      2      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:12:35 |  0  |     513     |     380     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:12:36 |  0  |     356     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:37 |  0  |     563     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:38 |  0  |     656     |     451     |      0      |     21      |        2        |      33       |       0       |       1       |        1        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 02:12:39 |  0  |     647     |     473     |      0      |      3      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 02:12:40 |  0  |     719     |     588     |      0      |      0      |        9        |      41       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:12:41 |  0  |     591     |     461     |      0      |      1      |        5        |      32       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:12:42 |  0  |     448     |     336     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:12:43 |  0  |     664     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:12:44 |  0  |     494     |     331     |      0      |      5      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:12:45 |  0  |     399     |     246     |      0      |      9      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:46 |  0  |     897     |     695     |      0      |     19      |        5        |      50       |       0       |       2       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 02:12:47 |  0  |     957     |     760     |      0      |      3      |        8        |      53       |       0       |       2       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 02:12:48 |  0  |     689     |     510     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:12:50 |  0  |     807     |     619     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:12:51 |  0  |    1078     |     885     |      0      |      3      |       15        |      65       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:52 |  0  |     938     |     747     |      0      |      9      |
