Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:12:29 |  0  |     887     |     673     |      0      |     44      |        6        |      46       |       0       |       6       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:12:30 |  0  |     512     |     350     |      0      |     20      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:12:31 |  0  |     844     |     666     |      0      |     40      |        2        |      44       |       0       |       7       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:12:32 |  0  |     493     |     364     |      0      |     14      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:12:33 |  0  |     929     |     722     |      0      |     39      |        4        |      51       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:12:35 |  0  |     423     |     257     |      0      |      9      |        2        |      18       |       0       |       1       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:12:36 |  0  |     754     |     571     |      0      |     31      |        2        |      39       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:37 |  0  |     645     |     452     |      0      |     24      |        2        |      29       |       0       |       5       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:12:38 |  0  |     702     |     523     |      0      |     23      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:12:39 |  0  |     542     |     363     |      0      |     29      |        5        |      25       |       0       |       4       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:12:40 |  0  |     467     |     327     |      0      |      9      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:12:41 |  0  |     420     |     283     |      0      |     25      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:12:42 |  0  |     716     |     548     |      0      |     26      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:12:43 |  0  |     554     |     367     |      0      |     25      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:12:44 |  0  |     654     |     483     |      0      |     22      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:12:45 |  0  |     624     |     439     |      0      |     40      |        6        |      34       |       0       |       1       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:12:46 |  0  |     582     |     395     |      0      |     25      |        0        |      26       |       0       |       4       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:12:47 |  0  |     837     |     629     |      0      |     29      |        6        |      40       |       0       |       7       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:12:48 |  0  |     839     |     641     |      0      |     38      |        7        |      43       |       0       |       8       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:49 |  0  |     531     |     339     |      0      |     25      |        1        |      23       |       0       |       3       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:12:50 |  0  |     621     |     443     |      0      |     24      |        7        |      32       |       0       |       2       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:51 |  0  |    1031     |     809     |      0      |     31      |
