Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:11:49 |  0  |     249     |     124     |      0      |      2      |        0        |       8       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:11:50 |  0  |     678     |     549     |      0      |      1      |        8        |      37       |       0       |       1       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:11:51 |  0  |     581     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:11:52 |  0  |     885     |     725     |      0      |      3      |        6        |      52       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:11:53 |  0  |     902     |     744     |      0      |     19      |        7        |      53       |       0       |       2       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:11:54 |  0  |     674     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:11:55 |  0  |     519     |     390     |      0      |      4      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:56 |  0  |     648     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:11:57 |  0  |     780     |     630     |      0      |      0      |       11        |      44       |       0       |       2       |        8        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:11:58 |  0  |     921     |     741     |      0      |      1      |        2        |      53       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:11:59 |  0  |     836     |     624     |      0      |     23      |        8        |      43       |       0       |       4       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 02:12:00 |  0  |     557     |     422     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:12:01 |  0  |     902     |     741     |      0      |      6      |        7        |      55       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:12:02 |  0  |     802     |     668     |      0      |      4      |        5        |      48       |       0       |       0       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 02:12:03 |  0  |     630     |     459     |      0      |      7      |        3        |      32       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:12:04 |  0  |     873     |     701     |      0      |      0      |        5        |      51       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:05 |  0  |     714     |     572     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:12:06 |  0  |     548     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:12:07 |  0  |     739     |     592     |      0      |      5      |        3        |      43       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:08 |  0  |     872     |     722     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:12:09 |  0  |     923     |     759     |      0      |     13      |        2        |      51       |       0       |       4       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:12:10 |  0  |     463     |     311     |      0      |      1      |        6        |      23       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:12:11 |  0  |     688     |     515     |      0      |     17      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:12 |  0  |    1251     |    1042     |      0      |      8      |       12        |      73       |       0       |       3       |        8        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:13 |  0  |     665     |     523     |      0      |      2      |        6        |      37       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:14 |  0  |     632     |     451     |      0      |     25      |        7        |      28       |       0       |       6       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:15 |  0  |     567     |     425     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:16 |  0  |     691     |     531     |      0      |      1      |       11        |      37       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:17 |  0  |     918     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:12:18 |  0  |     364     |     227     |      0      |      0      |        3        |      16       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:19 |  0  |     429     |     326     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 02:12:20 |  0  |     534     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:12:21 |  0  |    1039     |     868     |      0      |      0      |        1        |      61       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:22 |  0  |     589     |     446     |      0      |      2      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:23 |  0  |     560     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 02:12:24 |  0  |     664     |     518     |      0      |      6      |        5        |      39       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:12:25 |  0  |     601     |     431     |      0      |     14      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:12:26 |  0  |     671     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:12:27 |  0  |     726     |     585     |      0      |      1      |        4        |      42       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:12:28 |  0  |     733     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:12:29 |  0  |     688     |     536     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:30 |  0  |     651     |     510     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:31 |  0  |     880     |     711     |      0      |      3      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:12:32 |  0  |     463     |     331     |      0      |      5      |        7        |      25       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:33 |  0  |     778     |     625     |      0      |      0      |        3        |      44       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:12:34 |  0  |     957     |     802     |      0      |      0      |       10        |      58       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:12:35 |  0  |     698     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:36 |  0  |     904     |     728     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:37 |  0  |     953     |     769     |      0      |      0      |       10        |      53       |       0       |       1       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 02:12:38 |  0  |    1070     |     878     |      0      |      4      |        2        |      62       |       0       |       1       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:39 |  0  |     608     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:12:40 |  0  |     536     |     389     |      0      |     11      |        5        |      28       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:12:41 |  0  |     650     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:12:42 |  0  |     823     |     689     |      0      |      3      |        3        |      48       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:12:43 |  0  |     762     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:44 |  0  |     846     |     708     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:12:45 |  0  |     608     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:12:46 |  0  |    1169     |     964     |      0      |     14      |        9        |      67       |       0       |       3       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:12:47 |  0  |     869     |     683     |      0      |      2      |        1        |      49       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:12:48 |  0  |     852     |     669     |      0      |      3      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:12:49 |  0  |     459     |     321     |      0      |      2      |        3        |      22       |       0       |       1       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 02:12:50 |  0  |     752     |     547     |      0      |     13      |        4        |      37       |       0       |       3       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 02:12:51 |  0  |     717     |     560     |      0      |      0      |        5        |      39       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:12:52 |  0  |     838     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:53 |  0  |     561     |     407     |      0      |     13      |        5        |      30       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:12:54 |  0  |     381     |     250     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:55 |  0  |     476     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:56 |  0  |     850     |     680     |      0      |      4      |        5        |      50       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:12:57 |  0  |     763     |     592     |      0      |     12      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:12:58 |  0  |     694     |     538     |      0      |      3      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:59 |  0  |     851     |     653     |      0      |     21      |       11        |      48       |       0       |       1       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:13:00 |  0  |     719     |     578     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:13:01 |  0  |     819     |     653     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:02 |  0  |     519     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 02:13:03 |  0  |     765     |     624     |      0      |      1      |        3        |      43       |       0       |     
