Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:17 |  0  |     639     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:11:18 |  0  |     694     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:19 |  0  |    1047     |     853     |      0      |      6      |       10        |      62       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:11:20 |  0  |     539     |     400     |      0      |      6      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:21 |  0  |     695     |     549     |      0      |      3      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:11:22 |  0  |     787     |     623     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:11:23 |  0  |     755     |     604     |      0      |      1      |        7        |      42       |       0       |       2       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:24 |  0  |     316     |     180     |      0      |      9      |        1        |      13       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:11:25 |  0  |     819     |     645     |      0      |     18      |        3        |      43       |       0       |       4       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:26 |  0  |     638     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 02:11:27 |  0  |     687     |     545     |      0      |      1      |        5        |      39       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:11:28 |  0  |     885     |     731     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:29 |  0  |     844     |     686     |      0      |      0      |        4        |      45       |       0       |       4       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:30 |  0  |     751     |     524     |      0      |     32      |       10        |      38       |       0       |       4       |        5        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 02:11:31 |  0  |     805     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:11:32 |  0  |     500     |     366     |      0      |      7      |        7        |      25       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:33 |  0  |     538     |     354     |      0      |     24      |        8        |      27       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:11:34 |  0  |     913     |     754     |      0      |     12      |       10        |      57       |       0       |       1       |        7        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:11:35 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:11:36 |  0  |     730     |     585     |      0      |      3      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:37 |  0  |     815     |     675     |      0      |      1      |        8        |      49       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:11:38 |  0  |     882     |     706     |      0      |      8      |        3        |      51       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:11:39 |  0  |     498     |     383     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:11:40 |  0  |     581     |     430     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:11:41 |  0  |     618     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:11:42 |  0  |    1023     |     827     |      0      |     10      |        9        |      60       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:11:43 |  0  |     921     |     725     |      0      |      3      |        6        |      52       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:11:44 |  0  |     942     |     753     |      0      |      3      |        6        |      51       |       0       |       4       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:11:45 |  0  |     963     |     766     |      0      |      1      |        7        |      57       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
