Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:29:19 |  0  |     488     |     355     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:29:20 |  0  |     792     |     633     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:21 |  0  |     479     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 18:29:22 |  0  |     793     |     630     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:29:23 |  0  |     517     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 18:29:24 |  0  |     848     |     728     |      0      |      0      |        5        |      51       |       0       |       1       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 18:29:25 |  0  |     646     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:26 |  0  |     585     |     431     |      0      |      4      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:28 |  0  |     614     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:29:29 |  0  |     688     |     609     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |       31       |        0        |        0        |      0      |      0      |     476     |
| 18:29:30 |  0  |     524     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:29:31 |  0  |     830     |     681     |      0      |      5      |        5        |      48       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:29:32 |  0  |     529     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:29:33 |  0  |     605     |     464     |      0      |      0      |        8        |      34       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:34 |  0  |     610     |     445     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 18:29:35 |  0  |     397     |     233     |      0      |      5      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 18:29:36 |  0  |     556     |     384     |      0      |      8      |        5        |      27       |       0       |       1       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:37 |  0  |     538     |     435     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 18:29:38 |  0  |     618     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:39 |  0  |     453     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:29:40 |  0  |     540     |     392     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:41 |  0  |     559     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 18:29:42 |  0  |     644     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 18:29:43 |  0  |     503     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:44 |  0  |     844     |     664     |      0      |      0      |       10        |      47       |       0       |       1       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:29:45 |  0  |     540     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:46 |  0  |     596     |     440     |      0      |      0      |        9        |      32       |       0       |       0       |        7        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:47 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:48 |  0  |     290     |     152     |      0      |      2      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:29:49 |  0  |     947     |     746     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 18:29:50 |  0  |     737     |     608     |      0      |      8      |        2        |      43       |       0       |       1       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:29:51 |  0  |     613     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:52 |  0  |     749     |     605     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:29:53 |  0  |     428     |     308     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:29:54 |  0  |     471     |     341     |      0      |      9      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:29:55 |  0  |     495     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:29:56 |  0  |     350     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:29:57 |  0  |     828     |     672     |      0      |      0      |        2        |      47       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:58 |  0  |     707     |     559     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:59 |  0  |     911     |     746     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:00 |  0  |     883     |     652     |      0      |     31      |        4        |      46       |       0       |       3       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 18:30:01 |  0  |     581     |     457     |      0      |      1      |        7        |      32       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:30:02 |  0  |     769     |     616     |      0      |      0      |       10        |      44       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:03 |  0  |     641     |     511     |      0      |      2      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:30:04 |  0  |     538     |     434     |      0      |     18      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 18:30:05 |  0  |     825     |     688     |      0      |      2      |        4        |      47       |       0       |       3       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:30:06 |  0  |     552     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 18:30:07 |  0  |     641     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:30:08 |  0  |     527     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 18:30:09 |  0  |     970     |     814     |      0      |      1      |        8        |      58       |       0       |       2       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:30:10 |  0  |     465     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 18:30:11 |  0  |     858     |     680     |      0      |      1      |        4        |      49       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:30:12 |  0  |     911     |     756     |      0      |      0      |        2        |      54       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:30:13 |  0  |     408     |     306     |      0      |      0      |
