Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:28:56 |  0  |     378     |     251     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:57 |  0  |     421     |     247     |      0      |      5      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 18:28:58 |  0  |     545     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:28:59 |  0  |     384     |     260     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:00 |  0  |     662     |     516     |      0      |      2      |        7        |      36       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:29:01 |  0  |     558     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:02 |  0  |     650     |     490     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:03 |  0  |     672     |     511     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:04 |  0  |     641     |     519     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:29:05 |  0  |     717     |     554     |      0      |     24      |        8        |      40       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:29:06 |  0  |     515     |     364     |      0      |     14      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:07 |  0  |     399     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 18:29:08 |  0  |     834     |     699     |      0      |      2      |       11        |      50       |       0       |       0       |        7        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 18:29:09 |  0  |     985     |     828     |      0      |      6      |        9        |      60       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:29:10 |  0  |     957     |     731     |      0      |      0      |        4        |      52       |       0       |       1       |        3        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 18:29:11 |  0  |     652     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:29:12 |  0  |     853     |     695     |      0      |      1      |       11        |      48       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:29:13 |  0  |     671     |     490     |      0      |     14      |        8        |      36       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:29:14 |  0  |     653     |     497     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:29:15 |  0  |     418     |     260     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:29:16 |  0  |     804     |     636     |      0      |      0      |        2        |      46       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:17 |  0  |     526     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:29:18 |  0  |     745     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:29:19 |  0  |     958     |     798     |      0      |      0      |       11        |      57       |       0       |       0       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:29:20 |  0  |     738     |     548     |      0      |     12      |        6        |      39       |       0       |       1       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 18:29:21 |  0  |     551     |     428     |      0      |     20      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 18:29:22 |  0  |     645     |     515     |      0      |      1      |       12        |      38       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:29:23 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:29:24 |  0  |     455     |     334     |      0      |      3      |        5        |      22       |       0       |       2       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 18:29:25 |  0  |     423     |     274     |      0      |      6      |        5        |      17       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:26 |  0  |     481     |     349     |      0      |      1      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:27 |  0  |     628     |     508     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:29:28 |  0  |     789     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      203       |        0        |        0        |      0      |      0      |    2856     |
| 18:29:29 |  0  |     761     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:29:30 |  0  |     931     |     758     |      0      |      0      |       17        |      55       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:31 |  0  |     468     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:32 |  0  |     842     |     657     |      0      |      1      |       10        |      48       |       0       |       0       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 18:29:33 |  0  |     540     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:34 |  0  |     754     |     565     |      0      |      4      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 18:29:35 |  0  |    1015     |     848     |      0      |     14      |        9        |      60       |       0       |       2       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:29:36 |  0  |     839     |     664     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:37 |  0  |     558     |     388     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 18:29:38 |  0  |     910     |     779     |      0      |      2      |        6        |      55       |       0       |       1       |        4        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 18:29:39 |  0  |     623     |     450     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:29:40 |  0  |     783     |     606     |      0      |      2      |        3        |      43       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:29:41 |  0  |     707     |     568     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:29:42 |  0  |     542     |     401     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:43 |  0  |     617     |     475     |      0      |     14      |        7        |      33       |       0       |       2       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:29:44 |  0  |     733     |     529     |      0      |      3      |        4        |      37       |       0       |       1       |        0        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 18:29:45 |  0  |     602     |     446     |      0      |      2      |        4        |      30       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:46 |  0  |    1001     |     765     |      0      |     18      |        3        |      52       |       0       |       5       |        0        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 18:29:47 |  0  |     792     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:48 |  0  |     856     |     692     |      0      |      4      |        9        |      51       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:29:49 |  0  |     618     |     479     |      0      |     11      |        6        |      33       |       0       |       2       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:29:50 |  0  |     478     |     356     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:29:51 |  0  |     511     |     391     |      0      |      1      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:29:52 |  0  |     898     |     737     |      0      |      9      |        6        |      55       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:29:53 |  0  |     355     |     231     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:54 |  0  |     805     |     645     |      0      |      5      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:55 |  0  |     738     |     569     |      0      |     13      |        7        |      38       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:56 |  0  |     714     |     528     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:57 |  0  |     734     |     572     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:29:58 |  0  |     488     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:29:59 |  0  |     982     |     814     |      0      |      1      |        7        |      58       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:00 |  0  |     807     |     653     |      0      |      0      |       10        |      47       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:30:01 |  0  |     638     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:30:02 |  0  |     516     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:03 |  0  |     701     |     559     |      0      |      1      |        1        |      39       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:30:04 |  0  |     824     |     665     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:05 |  0  |    1233     |    1022     |      0      |      0      |        5        |      72       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:30:06 |  0  |     743     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 18:30:07 |  0  |     653     |     475     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 18:30:08 |  0  |     653     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:30:09 |  0  |     943     |     753     |      0      |      3      |        7        |      53       |       0       |       1       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:30:10 |  0  |     965     |     756     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 18:30:11 |  0  |     772     |     615     |      0      |      1      |
