Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:28:50 |  0  |     503     |     364     |      0      |     14      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:28:51 |  0  |     417     |     283     |      0      |     24      |        2        |      22       |       0       |       1       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:28:52 |  0  |     325     |     176     |      0      |      6      |        3        |      12       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:28:53 |  0  |     847     |     663     |      0      |     26      |       10        |      45       |       0       |       6       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:54 |  0  |     920     |     699     |      0      |     45      |        3        |      48       |       0       |       7       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:28:55 |  0  |     696     |     550     |      0      |     27      |        3        |      37       |       0       |       3       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:28:56 |  0  |     713     |     519     |      0      |     34      |        2        |      36       |       0       |       4       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:57 |  0  |     374     |     246     |      0      |     15      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:28:59 |  0  |     447     |     293     |      0      |     18      |        5        |      21       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:00 |  0  |     466     |     308     |      0      |     25      |        4        |      21       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:01 |  0  |     516     |     376     |      0      |     16      |        4        |      22       |       0       |       6       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:29:02 |  0  |     937     |     696     |      0      |     53      |        2        |      48       |       0       |       6       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:29:03 |  0  |     385     |     278     |      0      |     16      |        4        |      19       |       0       |       2       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 18:29:04 |  0  |     613     |     399     |      0      |     37      |        3        |      31       |       0       |       2       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:29:05 |  0  |     364     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:06 |  0  |     698     |     508     |      0      |     39      |        1        |      35       |       0       |       5       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:29:07 |  0  |     363     |     238     |      0      |     14      |        3        |      15       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:29:08 |  0  |     730     |     549     |      0      |     44      |        6        |      39       |       0       |       5       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:29:09 |  0  |     838     |     632     |      0      |     41      |        8        |      42       |       0       |       8       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:10 |  0  |     578     |     419     |      0      |     29      |        4        |      30       |       0       |       2       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:29:11 |  0  |     758     |     560     |      0      |     29      |        3        |      41       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:29:12 |  0  |     601     |     428     |      0      |     20      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:13 |  0  |     474     |     297     |      0      |     11      |        0        |      18       |       0       |       4       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:29:14 |  0  |     448     |     289     |      0      |     19      |        2        |      18       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:15 |  0  |     570     |     423     |      0      |     39      |        2        |      30       |       0       |       4       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 18:29:16 |  0  |     768     |     570     |      0      |     35      |        5        |      38       |       0       |       6       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:29:17 |  0  |     617     |     420     |      0      |     28      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:18 |  0  |     465     |     286     |      0      |     23      |        3        |      19       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:29:19 |  0  |     441     |     287     |      0      |     21      |        4        |      22       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:20 |  0  |     576     |     391     |      0      |     36      |        3        |      26       |       0       |       5       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:21 |  0  |     263     |     125     |      0      |     15      |        1        |       7       |       0       |       3       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:22 |  0  |     705     |     526     |      0      |     34      |        4        |      38       |       0       |       4       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:29:23 |  0  |     523     |     326     |      0      |     24      |        0        |      22       |       0       |       3       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 18:29:24 |  0  |     356     |     227     |      0      |     11      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:29:25 |  0  |     506     |     340     |      0      |     24      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:26 |  0  |     668     |     483     |      0      |     47      |        7        |      33       |       0       |       6       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:29:27 |  0  |     982     |     796     |      0      |     44      |        1        |      53       |       0       |       7       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:29:28 |  0  |     672     |     535     |      0      |     39      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 18:29:29 |  0  |     697     |     536     |      0      |     38      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:29:30 |  0  |     742     |     540     |      0      |     40      |        5        |      38       |       0       |       4       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:29:31 |  0  |     434     |     292     |      0      |     15      |        2        |      19       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:32 |  0  |     335     |     187     |      0      |      9      |        1        |      11       |       0       |       4       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:34 |  0  |     607     |     405     |      0      |     29      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 18:29:35 |  0  |     832     |     607     |      0      |     35      |        8        |      45       |       0       |       2       |        7        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:29:36 |  0  |     476     |     303     |      0      |     19      |        2        |      18       |       0       |       5       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 18:29:37 |  0  |     560     |     376     |      0      |     22      |        3        |      28       |       0       |       2       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:29:38 |  0  |     630     |     408     |      0      |     39      |        7        |      31       |       0       |       1       |        7        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:39 |  0  |     513     |     326     |      0      |     11      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 18:29:40 |  0  |     584     |     392     |      0      |     28      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:29:41 |  0  |     580     |     384     |      0      |     30      |        3        |      25       |       0       |       6       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 18:29:42 |  0  |     485     |     309     |      0      |     27      |        1        |      21       |       0       |       4       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 18:29:43 |  0  |     664     |     483     |      0      |     34      |        5        |      31       |       0       |       6       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:44 |  0  |     829     |     610     |      0      |     49      |        4        |      40       |       0       |       7       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:45 |  0  |    1027     |     801     |      0      |     39      |        5        |      52       |       0       |       8       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:29:46 |  0  |     538     |     363     |      0      |     29      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:47 |  0  |     494     |     346     |      0      |     18      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:48 |  0  |     721     |     528     |      0      |     36      |        5        |      34       |       0       |       6       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:49 |  0  |     602     |     412     |      0      |     36      |        4        |      32       |       0       |       1       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:50 |  0  |     645     |     499     |      0      |     30      |        5        |      34       |       0       |       6       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:29:51 |  0  |     499     |     335     |      0      |     26      |        7        |      26       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:52 |  0  |     631     |     453     |      0      |     26      |        4        |      30       |       0       |       5       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:53 |  0  |     506     |     336     |      0      |     14      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 18:29:54 |  0  |     524     |     316     |      0      |     23      |        4        |      20       |       0       |       4       |        4        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
| 18:29:55 |  0  |     551     |     356     |      0      |     25      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:29:56 |  0  |     532     |     342     |      0      |     23      |        3        |      22       |       0       |       4       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 18:29:57 |  0  |     839     |     607     |      0      |     37      |        3        |      43       |       0       |       4       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 18:29:58 |  0  |     518     |     349     |      0      |     15      |        2        |      22       |       0       |       4       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:59 |  0  |    1244     |     978     |      0      |     72      |        3        |      65       |       0       |      10       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:00 |  0  |     848     |     623     |      0      |     39      |        7        |      38       |       0       |      10       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:30:01 |  0  |     454     |     296     |      0      |     26      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:02 |  0  |     611     |     407     |      0      |     30      |        3        |      28       |       0       |       4       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:30:03 |  0  |     838     |     646     |      0      |     54      |        6        |      48       |       0       |       4       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:30:04 |  0  |     654     |     502     |      0      |     30      |        2        |      32       |       0       |       6       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 18:30:05 |  0  |     494     |     333     |      0      |     17      |        4        |      22       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:06 |  0  |     518     |     338     |      0      |     26      |        1        |      21       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:30:07 |  0  |     780     |     562     |      0      |     40      |        6        |      41       |       0       |       4       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:30:08 |  0  |     601     |     415     |      0      |     29      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:30:09 |  0  |     616     |     392     |      0      |     42      |        2        |      26       |       0       |       5       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 18:30:10 |  0  |     806     |     584     |      0      |     32      |        0        |      43       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:30:11 |  0  |     594     |     403     |      0      |     27      |        8        |      29       |       0       |       2       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:30:12 |  0  |     641     |     460     |      0      |     31      |        1        |      31       |       0       |       6       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:30:13 |  0  |     529     |     370     |      0      |     16      |
