Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:37 |  0  |    1086     |     870     |      0      |     12      |       11        |      62       |       0       |       3       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:28:38 |  0  |     319     |     196     |      0      |      0      |        5        |      13       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:28:39 |  0  |     634     |     475     |      0      |      3      |        4        |      34       |       0       |       1       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:28:40 |  0  |     768     |     617     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:41 |  0  |     510     |     371     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:42 |  0  |     713     |     549     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:28:43 |  0  |     602     |     450     |      0      |     12      |        0        |      32       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:44 |  0  |     801     |     666     |      0      |      6      |        2        |      46       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 18:28:45 |  0  |     729     |     571     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:28:46 |  0  |     615     |     479     |      0      |     21      |        7        |      34       |       0       |       3       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 18:28:47 |  0  |     390     |     261     |      0      |      2      |        6        |      20       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:48 |  0  |     585     |     399     |      0      |     21      |        3        |      27       |       0       |       3       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:28:49 |  0  |     471     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 18:28:50 |  0  |     359     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:28:51 |  0  |     739     |     600     |      0      |     17      |        1        |      42       |       0       |       3       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 18:28:52 |  0  |     277     |     154     |      0      |      0      |        2        |      10       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:53 |  0  |     608     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:28:54 |  0  |     856     |     703     |      0      |      3      |        7        |      48       |       0       |       2       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:28:55 |  0  |     797     |     627     |      0      |      3      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:28:56 |  0  |     773     |     602     |      0      |     17      |        9        |      44       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:57 |  0  |     694     |     526     |      0      |      6      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:28:58 |  0  |     753     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:28:59 |  0  |     581     |     430     |      0      |      4      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:00 |  0  |     560     |     432     |      0      |     11      |        9        |      32       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
